100, 6440, 0, 0, 0
200, 6099, 0, 0, 0
300, 5804, 0, 0, 0
400, 5781, 0, 0, 0
500, 5973, 0, 0, 0
600, 5878, 0, 0, 0
700, 5524, 0, 0, 0
800, 6393, 0, 0, 0
900, 5958, 0, 0, 0
1000, 5568, 0, 0, 0
1100, 6132, 0, 0, 0
1200, 5809, 0, 0, 0
1300, 5943, 0, 0, 0
1400, 6176, 0, 0, 0
1500, 5903, 0, 0, 0
1600, 5697, 0, 0, 0
1700, 5713, 0, 0, 0
1800, 5927, 0, 0, 0
1900, 5617, 0, 0, 0
2000, 5987, 0, 0, 0
2100, 6198, 0, 0, 0
2200, 6419, 0, 0, 0
2300, 6376, 0, 0, 0
2400, 5917, 0, 0, 0
2500, 6210, 0, 0, 0
2600, 5972, 0, 0, 0
2700, 6181, 0, 0, 0
2800, 5741, 0, 0, 0
2900, 5784, 0, 0, 0
3000, 5753, 0, 0, 0
3100, 6334, 0, 0, 0
3200, 5953, 0, 0, 0
3300, 5990, 0, 0, 0
3400, 5685, 0, 0, 0
3500, 5935, 0, 0, 0
3600, 5850, 0, 0, 0
3700, 5801, 0, 0, 0
3800, 5972, 0, 0, 0
3900, 6230, 0, 0, 0
4000, 5986, 0, 0, 0
4100, 6023, 0, 0, 0
4200, 6231, 0, 0, 0
4300, 6214, 0, 0, 0
4400, 5875, 0, 0, 0
4500, 5686, 0, 0, 0
4600, 6426, 0, 0, 0
4700, 6046, 0, 0, 0
4800, 5912, 0, 0, 0
4900, 6051, 0, 0, 0
5000, 5987, 0, 0, 0
5100, 5990, 0, 0, 0
5200, 5953, 0, 0, 0
5300, 5878, 0, 0, 0
5400, 6172, 0, 0, 0
5500, 6215, 0, 0, 0
5600, 6209, 0, 0, 0
5700, 5885, 0, 0, 0
5800, 5829, 0, 0, 0
5900, 5588, 0, 0, 0
6000, 5860, 0, 0, 0
6100, 6164, 0, 0, 0
6200, 5987, 0, 0, 0
6300, 5952, 0, 0, 0
6400, 5719, 0, 0, 0
6500, 5748, 0, 0, 0
6600, 5905, 0, 0, 0
6700, 6017, 0, 0, 0
6800, 5991, 0, 0, 0
6900, 5706, 0, 0, 0
7000, 5808, 0, 0, 0
7100, 5834, 0, 0, 0
