250, 48768, 0, 0, 0
350, 44800, 0, 0, 0
450, 45760, 0, 0, 0
550, 50560, 0, 0, 0
650, 46400, 0, 0, 0
749, 47838, 0, 0, 0
849, 46400, 0, 0, 0
949, 41920, 0, 0, 0
1049, 48000, 0, 0, 0
1149, 49280, 0, 0, 0
1249, 50240, 0, 0, 0
1349, 48320, 0, 0, 0
1449, 47360, 0, 0, 0
1550, 45760, 0, 0, 0
1650, 40320, 0, 0, 0
1749, 49131, 0, 0, 0
1849, 46400, 0, 0, 0
1949, 45440, 0, 0, 0
2049, 49600, 0, 0, 0
2149, 49280, 0, 0, 0
2249, 50560, 0, 0, 0
2349, 52160, 0, 0, 0
2449, 47360, 0, 0, 0
2549, 48960, 0, 0, 0
2649, 51200, 0, 0, 0
2749, 51200, 0, 0, 0
2849, 48960, 0, 0, 0
2949, 47680, 0, 0, 0
3050, 47360, 0, 0, 0
3150, 48960, 0, 0, 0
3249, 49454, 0, 0, 0
3349, 48960, 0, 0, 0
3449, 42240, 0, 0, 0
3549, 49600, 0, 0, 0
3649, 48960, 0, 0, 0
3749, 48000, 0, 0, 0
3849, 46080, 0, 0, 0
3949, 48000, 0, 0, 0
4049, 51200, 0, 0, 0
4149, 48960, 0, 0, 0
4249, 51520, 0, 0, 0
4349, 49920, 0, 0, 0
4449, 48640, 0, 0, 0
4549, 47680, 0, 0, 0
4650, 46080, 0, 0, 0
4750, 48640, 0, 0, 0
4850, 49280, 0, 0, 0
4950, 48960, 0, 0, 0
5050, 49600, 0, 0, 0
5150, 49280, 0, 0, 0
5249, 46868, 0, 0, 0
5349, 48000, 0, 0, 0
5449, 49920, 0, 0, 0
5549, 46400, 0, 0, 0
5649, 48640, 0, 0, 0
5749, 48640, 0, 0, 0
5849, 49920, 0, 0, 0
5949, 49280, 0, 0, 0
6049, 48640, 0, 0, 0
6150, 46400, 0, 0, 0
6250, 46080, 0, 0, 0
6350, 49600, 0, 0, 0
6450, 48960, 0, 0, 0
6550, 46400, 0, 0, 0
6650, 50880, 0, 0, 0
6749, 46545, 0, 0, 0
6849, 48640, 0, 0, 0
6949, 47360, 0, 0, 0
7049, 49280, 0, 0, 0
7149, 43840, 0, 0, 0
7249, 46720, 0, 0, 0
7349, 48640, 0, 0, 0
7449, 49280, 0, 0, 0
7549, 48320, 0, 0, 0
7649, 48320, 0, 0, 0
7750, 49920, 0, 0, 0
7850, 50240, 0, 0, 0
7950, 49280, 0, 0, 0
8050, 49280, 0, 0, 0
8150, 47680, 0, 0, 0
8249, 47838, 0, 0, 0
8349, 46720, 0, 0, 0
8449, 48000, 0, 0, 0
8549, 49600, 0, 0, 0
8649, 48960, 0, 0, 0
8749, 45440, 0, 0, 0
8849, 43520, 0, 0, 0
8949, 46080, 0, 0, 0
9049, 50240, 0, 0, 0
9149, 49920, 0, 0, 0
9250, 49600, 0, 0, 0
9350, 48320, 0, 0, 0
9450, 48000, 0, 0, 0
9550, 48960, 0, 0, 0
9650, 48320, 0, 0, 0
9749, 46868, 0, 0, 0
9849, 50560, 0, 0, 0
9949, 48640, 0, 0, 0
10049, 49920, 0, 0, 0
10149, 43200, 0, 0, 0
10249, 46720, 0, 0, 0
10349, 48640, 0, 0, 0
10449, 47680, 0, 0, 0
10549, 51200, 0, 0, 0
10649, 45760, 0, 0, 0
10750, 47360, 0, 0, 0
10850, 47680, 0, 0, 0
10950, 49920, 0, 0, 0
11050, 44800, 0, 0, 0
11150, 50880, 0, 0, 0
11249, 49777, 0, 0, 0
11349, 51520, 0, 0, 0
11449, 46080, 0, 0, 0
11549, 47360, 0, 0, 0
11649, 50560, 0, 0, 0
11749, 48960, 0, 0, 0
11849, 48640, 0, 0, 0
11949, 42560, 0, 0, 0
12049, 47360, 0, 0, 0
12149, 47680, 0, 0, 0
12249, 48320, 0, 0, 0
12349, 50560, 0, 0, 0
12450, 50880, 0, 0, 0
12550, 49920, 0, 0, 0
12650, 49600, 0, 0, 0
12749, 48161, 0, 0, 0
12849, 46720, 0, 0, 0
12949, 47040, 0, 0, 0
13049, 46400, 0, 0, 0
13149, 48000, 0, 0, 0
13249, 42560, 0, 0, 0
13349, 51200, 0, 0, 0
13449, 50560, 0, 0, 0
13549, 48640, 0, 0, 0
13649, 46080, 0, 0, 0
13749, 46080, 0, 0, 0
