250, 47616, 0, 0, 0
350, 48320, 0, 0, 0
450, 47360, 0, 0, 0
550, 47360, 0, 0, 0
650, 48320, 0, 0, 0
749, 41696, 0, 0, 0
849, 46720, 0, 0, 0
949, 47680, 0, 0, 0
1049, 51200, 0, 0, 0
1149, 46720, 0, 0, 0
1249, 46400, 0, 0, 0
1349, 47680, 0, 0, 0
1449, 45440, 0, 0, 0
1549, 49280, 0, 0, 0
1649, 50240, 0, 0, 0
1750, 48640, 0, 0, 0
1850, 47360, 0, 0, 0
1950, 49920, 0, 0, 0
2050, 48320, 0, 0, 0
2150, 48320, 0, 0, 0
2249, 47191, 0, 0, 0
2349, 44160, 0, 0, 0
2449, 45120, 0, 0, 0
2549, 48000, 0, 0, 0
2649, 47040, 0, 0, 0
2749, 47360, 0, 0, 0
2849, 48960, 0, 0, 0
2949, 49600, 0, 0, 0
3049, 47360, 0, 0, 0
3149, 46080, 0, 0, 0
3250, 48320, 0, 0, 0
3350, 47360, 0, 0, 0
3450, 48960, 0, 0, 0
3550, 46400, 0, 0, 0
3650, 48320, 0, 0, 0
3749, 46868, 0, 0, 0
3849, 47360, 0, 0, 0
3949, 48640, 0, 0, 0
4049, 48000, 0, 0, 0
4149, 45760, 0, 0, 0
4249, 46720, 0, 0, 0
4349, 48000, 0, 0, 0
4449, 48640, 0, 0, 0
4549, 48320, 0, 0, 0
4649, 46720, 0, 0, 0
4750, 47360, 0, 0, 0
4850, 48000, 0, 0, 0
4950, 41920, 0, 0, 0
5050, 47680, 0, 0, 0
5150, 47040, 0, 0, 0
5249, 43959, 0, 0, 0
5349, 46720, 0, 0, 0
5449, 42880, 0, 0, 0
5549, 48000, 0, 0, 0
5649, 42560, 0, 0, 0
5749, 45440, 0, 0, 0
5849, 48320, 0, 0, 0
5949, 48960, 0, 0, 0
6049, 47360, 0, 0, 0
6149, 46720, 0, 0, 0
6249, 46080, 0, 0, 0
6350, 47040, 0, 0, 0
6450, 45440, 0, 0, 0
6550, 50560, 0, 0, 0
6650, 48640, 0, 0, 0
6749, 46222, 0, 0, 0
6849, 48640, 0, 0, 0
6949, 48640, 0, 0, 0
7049, 48640, 0, 0, 0
7149, 49600, 0, 0, 0
7249, 48640, 0, 0, 0
7349, 46720, 0, 0, 0
7449, 47680, 0, 0, 0
7549, 46720, 0, 0, 0
7649, 46720, 0, 0, 0
7749, 47360, 0, 0, 0
7849, 46720, 0, 0, 0
7949, 47040, 0, 0, 0
8050, 48960, 0, 0, 0
8150, 48320, 0, 0, 0
8249, 49131, 0, 0, 0
8349, 46720, 0, 0, 0
8449, 47360, 0, 0, 0
8549, 47680, 0, 0, 0
8649, 44160, 0, 0, 0
8749, 47680, 0, 0, 0
8849, 48640, 0, 0, 0
8949, 48960, 0, 0, 0
9049, 44160, 0, 0, 0
9149, 48960, 0, 0, 0
9249, 48320, 0, 0, 0
9349, 48320, 0, 0, 0
9449, 50240, 0, 0, 0
9549, 47360, 0, 0, 0
9650, 48960, 0, 0, 0
9750, 46080, 0, 0, 0
9850, 48320, 0, 0, 0
9950, 46080, 0, 0, 0
10050, 48320, 0, 0, 0
10150, 46400, 0, 0, 0
10249, 46868, 0, 0, 0
10349, 48000, 0, 0, 0
10449, 48000, 0, 0, 0
10549, 44480, 0, 0, 0
10649, 45760, 0, 0, 0
10749, 42240, 0, 0, 0
10849, 48640, 0, 0, 0
10949, 46080, 0, 0, 0
11049, 46400, 0, 0, 0
11149, 48320, 0, 0, 0
11250, 48320, 0, 0, 0
11350, 47360, 0, 0, 0
11450, 42560, 0, 0, 0
11550, 46720, 0, 0, 0
11650, 47040, 0, 0, 0
11749, 43959, 0, 0, 0
11849, 47360, 0, 0, 0
11949, 46400, 0, 0, 0
12049, 44160, 0, 0, 0
12149, 45760, 0, 0, 0
12249, 48320, 0, 0, 0
12349, 46400, 0, 0, 0
12449, 46720, 0, 0, 0
12549, 43840, 0, 0, 0
12649, 47360, 0, 0, 0
12750, 46400, 0, 0, 0
12850, 45440, 0, 0, 0
12950, 48320, 0, 0, 0
13050, 45760, 0, 0, 0
13150, 46400, 0, 0, 0
13249, 48161, 0, 0, 0
13349, 46720, 0, 0, 0
13449, 45120, 0, 0, 0
13549, 48000, 0, 0, 0
13649, 44800, 0, 0, 0
13749, 44480, 0, 0, 0
13849, 47680, 0, 0, 0
13949, 47360, 0, 0, 0
14049, 49600, 0, 0, 0
14149, 47040, 0, 0, 0
14249, 47360, 0, 0, 0
14350, 48960, 0, 0, 0
14450, 48000, 0, 0, 0
14550, 51520, 0, 0, 0
14650, 45120, 0, 0, 0
14749, 47515, 0, 0, 0
14849, 47360, 0, 0, 0
14949, 47680, 0, 0, 0
15049, 44480, 0, 0, 0
15149, 43840, 0, 0, 0
15249, 47040, 0, 0, 0
15349, 41600, 0, 0, 0
15449, 45440, 0, 0, 0
15549, 44480, 0, 0, 0
15649, 48320, 0, 0, 0
15749, 48000, 0, 0, 0
15849, 47360, 0, 0, 0
15949, 44160, 0, 0, 0
16050, 46720, 0, 0, 0
16150, 45760, 0, 0, 0
16249, 48808, 0, 0, 0
16349, 44160, 0, 0, 0
16449, 46720, 0, 0, 0
16549, 45760, 0, 0, 0
16649, 46080, 0, 0, 0
16749, 50240, 0, 0, 0
16849, 47680, 0, 0, 0
16949, 46400, 0, 0, 0
17049, 48640, 0, 0, 0
17149, 48000, 0, 0, 0
17249, 43840, 0, 0, 0
17349, 47360, 0, 0, 0
17449, 50240, 0, 0, 0
17549, 47680, 0, 0, 0
17650, 47360, 0, 0, 0
17750, 48320, 0, 0, 0
17850, 48320, 0, 0, 0
17950, 41600, 0, 0, 0
18050, 40000, 0, 0, 0
18150, 47360, 0, 0, 0
18249, 46868, 0, 0, 0
18349, 48000, 0, 0, 0
18449, 46720, 0, 0, 0
18549, 46720, 0, 0, 0
18649, 47360, 0, 0, 0
18749, 44160, 0, 0, 0
18849, 47680, 0, 0, 0
18949, 39040, 0, 0, 0
19049, 47360, 0, 0, 0
19149, 48640, 0, 0, 0
19250, 47680, 0, 0, 0
19350, 48960, 0, 0, 0
19450, 48000, 0, 0, 0
19550, 46400, 0, 0, 0
19650, 46720, 0, 0, 0
19749, 46868, 0, 0, 0
19849, 46400, 0, 0, 0
19949, 48960, 0, 0, 0
20049, 48320, 0, 0, 0
20149, 47360, 0, 0, 0
20249, 45760, 0, 0, 0
20349, 48960, 0, 0, 0
20449, 47040, 0, 0, 0
20549, 48320, 0, 0, 0
20649, 48960, 0, 0, 0
20749, 48320, 0, 0, 0
20850, 44800, 0, 0, 0
20950, 48640, 0, 0, 0
21050, 48320, 0, 0, 0
21150, 43840, 0, 0, 0
21249, 44929, 0, 0, 0
21349, 47360, 0, 0, 0
21449, 47360, 0, 0, 0
21549, 48640, 0, 0, 0
21649, 46080, 0, 0, 0
21749, 45120, 0, 0, 0
21849, 48320, 0, 0, 0
21949, 48000, 0, 0, 0
22049, 47680, 0, 0, 0
22149, 47040, 0, 0, 0
22249, 48960, 0, 0, 0
22349, 46080, 0, 0, 0
22449, 48320, 0, 0, 0
22550, 47040, 0, 0, 0
22650, 47360, 0, 0, 0
22749, 46868, 0, 0, 0
22849, 48320, 0, 0, 0
22949, 48640, 0, 0, 0
23049, 47680, 0, 0, 0
23149, 44160, 0, 0, 0
23249, 45440, 0, 0, 0
23349, 45760, 0, 0, 0
23449, 42560, 0, 0, 0
23549, 43840, 0, 0, 0
23649, 46720, 0, 0, 0
23749, 48320, 0, 0, 0
23849, 48320, 0, 0, 0
23949, 48320, 0, 0, 0
24050, 47680, 0, 0, 0
24150, 47680, 0, 0, 0
24249, 48161, 0, 0, 0
24349, 46400, 0, 0, 0
24449, 46080, 0, 0, 0
24549, 48320, 0, 0, 0
24649, 47040, 0, 0, 0
24749, 45440, 0, 0, 0
24849, 46400, 0, 0, 0
24949, 43200, 0, 0, 0
25049, 48000, 0, 0, 0
25149, 49600, 0, 0, 0
25249, 47680, 0, 0, 0
25349, 44480, 0, 0, 0
25449, 45440, 0, 0, 0
25549, 47040, 0, 0, 0
25650, 47040, 0, 0, 0
25750, 48000, 0, 0, 0
25850, 48320, 0, 0, 0
25950, 47040, 0, 0, 0
26050, 48640, 0, 0, 0
26150, 48640, 0, 0, 0
26249, 48484, 0, 0, 0
26349, 39360, 0, 0, 0
26449, 44800, 0, 0, 0
26549, 48000, 0, 0, 0
26649, 46720, 0, 0, 0
26749, 48640, 0, 0, 0
26849, 49280, 0, 0, 0
26949, 47680, 0, 0, 0
