100, 741108, 0, 0, 0
200, 684940, 0, 0, 0
300, 680551, 0, 0, 0
400, 662518, 0, 0, 0
500, 630759, 0, 0, 0
600, 647659, 0, 0, 0
700, 652822, 0, 0, 0
800, 653256, 0, 0, 0
900, 737950, 0, 0, 0
1000, 663298, 0, 0, 0
1100, 668829, 0, 0, 0
1200, 663908, 0, 0, 0
1300, 701961, 0, 0, 0
1400, 651631, 0, 0, 0
1500, 636619, 0, 0, 0
1600, 688523, 0, 0, 0
1700, 715049, 0, 0, 0
1800, 720381, 0, 0, 0
1900, 659803, 0, 0, 0
2000, 677559, 0, 0, 0
2100, 692217, 0, 0, 0
2200, 693085, 0, 0, 0
2300, 655170, 0, 0, 0
2400, 693507, 0, 0, 0
2500, 674087, 0, 0, 0
2600, 672485, 0, 0, 0
2700, 680752, 0, 0, 0
2800, 687255, 0, 0, 0
2900, 668053, 0, 0, 0
3000, 692767, 0, 0, 0
3100, 648106, 0, 0, 0
3200, 670854, 0, 0, 0
3300, 674451, 0, 0, 0
3400, 748981, 0, 0, 0
3500, 759070, 0, 0, 0
3600, 665674, 0, 0, 0
3700, 664478, 0, 0, 0
3800, 667763, 0, 0, 0
3900, 657465, 0, 0, 0
4000, 666260, 0, 0, 0
4100, 677268, 0, 0, 0
4200, 700597, 0, 0, 0
4300, 648871, 0, 0, 0
4400, 677939, 0, 0, 0
4500, 706634, 0, 0, 0
4600, 664602, 0, 0, 0
4700, 642980, 0, 0, 0
4800, 706157, 0, 0, 0
4900, 655549, 0, 0, 0
5000, 704295, 0, 0, 0
5100, 666841, 0, 0, 0
5200, 645032, 0, 0, 0
5300, 664286, 0, 0, 0
5400, 675989, 0, 0, 0
5500, 657539, 0, 0, 0
5600, 730806, 0, 0, 0
5700, 730677, 0, 0, 0
5800, 738162, 0, 0, 0
5900, 717303, 0, 0, 0
6000, 661872, 0, 0, 0
6100, 672020, 0, 0, 0
6200, 665190, 0, 0, 0
6300, 627632, 0, 0, 0
6400, 688685, 0, 0, 0
6500, 658235, 0, 0, 0
6600, 689008, 0, 0, 0
6700, 752463, 0, 0, 0
6800, 703660, 0, 0, 0
6900, 697783, 0, 0, 0
7000, 655232, 0, 0, 0
7100, 662625, 0, 0, 0
7200, 675003, 0, 0, 0
7300, 662803, 0, 0, 0
7400, 656740, 0, 0, 0
7500, 651050, 0, 0, 0
7600, 650925, 0, 0, 0
7700, 703523, 0, 0, 0
7800, 718149, 0, 0, 0
7900, 685103, 0, 0, 0
8000, 699790, 0, 0, 0
8100, 676085, 0, 0, 0
8200, 673742, 0, 0, 0
8300, 690002, 0, 0, 0
8400, 696223, 0, 0, 0
8500, 701894, 0, 0, 0
8600, 737184, 0, 0, 0
8700, 683386, 0, 0, 0
8800, 653729, 0, 0, 0
8900, 697633, 0, 0, 0
9000, 662423, 0, 0, 0
9100, 695486, 0, 0, 0
9200, 677775, 0, 0, 0
9300, 682264, 0, 0, 0
9400, 658063, 0, 0, 0
9500, 671463, 0, 0, 0
9600, 665705, 0, 0, 0
9700, 693179, 0, 0, 0
9800, 713165, 0, 0, 0
9900, 705719, 0, 0, 0
10000, 693276, 0, 0, 0
10100, 646163, 0, 0, 0
10200, 638087, 0, 0, 0
10300, 663758, 0, 0, 0
10400, 675483, 0, 0, 0
10500, 719853, 0, 0, 0
10600, 732794, 0, 0, 0
10700, 680741, 0, 0, 0
10800, 706982, 0, 0, 0
10900, 652842, 0, 0, 0
11000, 626042, 0, 0, 0
11100, 687459, 0, 0, 0
11200, 683363, 0, 0, 0
11300, 624702, 0, 0, 0
11400, 677286, 0, 0, 0
11500, 714834, 0, 0, 0
11600, 674263, 0, 0, 0
11700, 688111, 0, 0, 0
11800, 671877, 0, 0, 0
11900, 674837, 0, 0, 0
12000, 672361, 0, 0, 0
12100, 693955, 0, 0, 0
12200, 697082, 0, 0, 0
12300, 748301, 0, 0, 0
12400, 650572, 0, 0, 0
12500, 659417, 0, 0, 0
12600, 678380, 0, 0, 0
12700, 659773, 0, 0, 0
12800, 643458, 0, 0, 0
12900, 658052, 0, 0, 0
13000, 698633, 0, 0, 0
13100, 684426, 0, 0, 0
13200, 765097, 0, 0, 0
13300, 729195, 0, 0, 0
13400, 655081, 0, 0, 0
13500, 705136, 0, 0, 0
13600, 676953, 0, 0, 0
13700, 703453, 0, 0, 0
13800, 719282, 0, 0, 0
13900, 687350, 0, 0, 0
14000, 778435, 0, 0, 0
14100, 852042, 0, 0, 0
14200, 684695, 0, 0, 0
14300, 669927, 0, 0, 0
14400, 706894, 0, 0, 0
14500, 851920, 0, 0, 0
14600, 676698, 0, 0, 0
14700, 674708, 0, 0, 0
14800, 648261, 0, 0, 0
14900, 685253, 0, 0, 0
15000, 680670, 0, 0, 0
15100, 680000, 0, 0, 0
15200, 663274, 0, 0, 0
15300, 640657, 0, 0, 0
15400, 652865, 0, 0, 0
15500, 718731, 0, 0, 0
15600, 708476, 0, 0, 0
15700, 686056, 0, 0, 0
15800, 685039, 0, 0, 0
15900, 700522, 0, 0, 0
16000, 653703, 0, 0, 0
16100, 637063, 0, 0, 0
16200, 687210, 0, 0, 0
16300, 705642, 0, 0, 0
16400, 659346, 0, 0, 0
16500, 689174, 0, 0, 0
16600, 742545, 0, 0, 0
16700, 721954, 0, 0, 0
16800, 685325, 0, 0, 0
16900, 652937, 0, 0, 0
17000, 676308, 0, 0, 0
17100, 719957, 0, 0, 0
17200, 676162, 0, 0, 0
17300, 660479, 0, 0, 0
17400, 663483, 0, 0, 0
17500, 732201, 0, 0, 0
17600, 725598, 0, 0, 0
17700, 674621, 0, 0, 0
17800, 660892, 0, 0, 0
17900, 720561, 0, 0, 0
18000, 714420, 0, 0, 0
18100, 651384, 0, 0, 0
18200, 648621, 0, 0, 0
18300, 687359, 0, 0, 0
18400, 709374, 0, 0, 0
18500, 681608, 0, 0, 0
18600, 647327, 0, 0, 0
18700, 687274, 0, 0, 0
