250, 49152, 0, 0, 0
350, 46080, 0, 0, 0
450, 43840, 0, 0, 0
550, 47680, 0, 0, 0
650, 48000, 0, 0, 0
749, 47838, 0, 0, 0
849, 47680, 0, 0, 0
949, 48960, 0, 0, 0
1049, 49920, 0, 0, 0
1149, 47040, 0, 0, 0
1249, 48000, 0, 0, 0
1349, 47360, 0, 0, 0
1449, 40960, 0, 0, 0
1550, 47040, 0, 0, 0
1650, 44160, 0, 0, 0
1749, 45252, 0, 0, 0
1849, 48960, 0, 0, 0
1949, 47680, 0, 0, 0
2049, 43200, 0, 0, 0
2149, 44480, 0, 0, 0
2249, 48000, 0, 0, 0
2349, 45440, 0, 0, 0
2449, 47040, 0, 0, 0
2549, 50880, 0, 0, 0
2649, 47040, 0, 0, 0
2749, 48640, 0, 0, 0
2849, 47040, 0, 0, 0
2950, 48000, 0, 0, 0
3050, 45120, 0, 0, 0
3150, 46720, 0, 0, 0
3249, 49454, 0, 0, 0
3349, 45120, 0, 0, 0
3449, 47360, 0, 0, 0
3549, 46080, 0, 0, 0
3649, 46720, 0, 0, 0
3749, 46080, 0, 0, 0
3849, 47040, 0, 0, 0
3949, 45440, 0, 0, 0
4049, 46400, 0, 0, 0
4149, 47040, 0, 0, 0
4249, 47360, 0, 0, 0
4349, 48640, 0, 0, 0
4450, 48640, 0, 0, 0
4550, 43200, 0, 0, 0
4650, 47680, 0, 0, 0
4749, 45575, 0, 0, 0
4849, 47360, 0, 0, 0
4949, 46400, 0, 0, 0
5049, 45760, 0, 0, 0
5149, 48960, 0, 0, 0
5249, 44800, 0, 0, 0
5349, 47360, 0, 0, 0
5449, 48960, 0, 0, 0
5549, 48640, 0, 0, 0
5649, 47680, 0, 0, 0
5749, 45440, 0, 0, 0
5849, 46400, 0, 0, 0
5949, 45760, 0, 0, 0
6050, 47360, 0, 0, 0
6150, 48960, 0, 0, 0
6249, 49777, 0, 0, 0
6349, 40000, 0, 0, 0
6449, 42240, 0, 0, 0
6549, 48320, 0, 0, 0
6649, 46400, 0, 0, 0
6749, 45760, 0, 0, 0
6849, 46720, 0, 0, 0
