250, 49280, 0, 0, 0
350, 43520, 0, 0, 0
450, 47040, 0, 0, 0
550, 47040, 0, 0, 0
650, 46400, 0, 0, 0
749, 47191, 0, 0, 0
849, 47040, 0, 0, 0
949, 48320, 0, 0, 0
1049, 49600, 0, 0, 0
1149, 48000, 0, 0, 0
1249, 48320, 0, 0, 0
1349, 48320, 0, 0, 0
1449, 42240, 0, 0, 0
1549, 46720, 0, 0, 0
1649, 39680, 0, 0, 0
1750, 46400, 0, 0, 0
1850, 46400, 0, 0, 0
1950, 45120, 0, 0, 0
2050, 48000, 0, 0, 0
2150, 47680, 0, 0, 0
2249, 46545, 0, 0, 0
2349, 48000, 0, 0, 0
2449, 48640, 0, 0, 0
2549, 48000, 0, 0, 0
2649, 52800, 0, 0, 0
2749, 47360, 0, 0, 0
2849, 45440, 0, 0, 0
2949, 44160, 0, 0, 0
3049, 45120, 0, 0, 0
3149, 46080, 0, 0, 0
3250, 48960, 0, 0, 0
3350, 49600, 0, 0, 0
3450, 48000, 0, 0, 0
3550, 49600, 0, 0, 0
3650, 48640, 0, 0, 0
3749, 45898, 0, 0, 0
3849, 47040, 0, 0, 0
3949, 46400, 0, 0, 0
4049, 48000, 0, 0, 0
4149, 46400, 0, 0, 0
4249, 50240, 0, 0, 0
4349, 49600, 0, 0, 0
4449, 45760, 0, 0, 0
4549, 46400, 0, 0, 0
4649, 46720, 0, 0, 0
4750, 48640, 0, 0, 0
4850, 48320, 0, 0, 0
4950, 49920, 0, 0, 0
5050, 48000, 0, 0, 0
5150, 48320, 0, 0, 0
5249, 47838, 0, 0, 0
5349, 47360, 0, 0, 0
5449, 43520, 0, 0, 0
5549, 47680, 0, 0, 0
5649, 52160, 0, 0, 0
5749, 48000, 0, 0, 0
5849, 43200, 0, 0, 0
5949, 48320, 0, 0, 0
6049, 47360, 0, 0, 0
6149, 49600, 0, 0, 0
6250, 41920, 0, 0, 0
6350, 36800, 0, 0, 0
6450, 45440, 0, 0, 0
6550, 45120, 0, 0, 0
6650, 49920, 0, 0, 0
6749, 48484, 0, 0, 0
6849, 46400, 0, 0, 0
6949, 48320, 0, 0, 0
7049, 39360, 0, 0, 0
7149, 44800, 0, 0, 0
7249, 48000, 0, 0, 0
7349, 45440, 0, 0, 0
7449, 47680, 0, 0, 0
7549, 48000, 0, 0, 0
7649, 45440, 0, 0, 0
7749, 42560, 0, 0, 0
7850, 47680, 0, 0, 0
7950, 49600, 0, 0, 0
