100, 5783, 0, 0, 0
200, 5922, 0, 0, 0
302, 6315, 0, 0, 0
400, 6128, 0, 0, 0
500, 5925, 0, 0, 0
600, 6080, 0, 0, 0
700, 6204, 0, 0, 0
800, 5867, 0, 0, 0
900, 6063, 0, 0, 0
1000, 5637, 0, 0, 0
1100, 5721, 0, 0, 0
1200, 5861, 0, 0, 0
1300, 5950, 0, 0, 0
1400, 5765, 0, 0, 0
1500, 5794, 0, 0, 0
1600, 6049, 0, 0, 0
1700, 6219, 0, 0, 0
1800, 5810, 0, 0, 0
1900, 5873, 0, 0, 0
2000, 6005, 0, 0, 0
2100, 5690, 0, 0, 0
2200, 6121, 0, 0, 0
2300, 5768, 0, 0, 0
2400, 5953, 0, 0, 0
2500, 5945, 0, 0, 0
2600, 6069, 0, 0, 0
2700, 5708, 0, 0, 0
2800, 6027, 0, 0, 0
2900, 6223, 0, 0, 0
3000, 6087, 0, 0, 0
3100, 6250, 0, 0, 0
3200, 6460, 0, 0, 0
3300, 5739, 0, 0, 0
3400, 5774, 0, 0, 0
3500, 5831, 0, 0, 0
3600, 6039, 0, 0, 0
3700, 5991, 0, 0, 0
3800, 6253, 0, 0, 0
3900, 6094, 0, 0, 0
4000, 5869, 0, 0, 0
4100, 5897, 0, 0, 0
4200, 5587, 0, 0, 0
4300, 5752, 0, 0, 0
4400, 6004, 0, 0, 0
4500, 6095, 0, 0, 0
4600, 6230, 0, 0, 0
4700, 6028, 0, 0, 0
4800, 6024, 0, 0, 0
4900, 6093, 0, 0, 0
5000, 5799, 0, 0, 0
5100, 5904, 0, 0, 0
5200, 6123, 0, 0, 0
5300, 6096, 0, 0, 0
5400, 6034, 0, 0, 0
5500, 6087, 0, 0, 0
5600, 5768, 0, 0, 0
5700, 5469, 0, 0, 0
5800, 5964, 0, 0, 0
5900, 5926, 0, 0, 0
6000, 5864, 0, 0, 0
6100, 6150, 0, 0, 0
6200, 6223, 0, 0, 0
6301, 5804, 0, 0, 0
6400, 5928, 0, 0, 0
6500, 5972, 0, 0, 0
6600, 5822, 0, 0, 0
6700, 5775, 0, 0, 0
6800, 6063, 0, 0, 0
6900, 5965, 0, 0, 0
7000, 6176, 0, 0, 0
7100, 5904, 0, 0, 0
7200, 5826, 0, 0, 0
7300, 6032, 0, 0, 0
7400, 6342, 0, 0, 0
7500, 5970, 0, 0, 0
7600, 5905, 0, 0, 0
7700, 5995, 0, 0, 0
7800, 6118, 0, 0, 0
7900, 6000, 0, 0, 0
8000, 5768, 0, 0, 0
8100, 5933, 0, 0, 0
8200, 6397, 0, 0, 0
8300, 5905, 0, 0, 0
8400, 5860, 0, 0, 0
8500, 5922, 0, 0, 0
8600, 5930, 0, 0, 0
8700, 6224, 0, 0, 0
8800, 5864, 0, 0, 0
8900, 5783, 0, 0, 0
9000, 5731, 0, 0, 0
9100, 5909, 0, 0, 0
9200, 5603, 0, 0, 0
9300, 5923, 0, 0, 0
9400, 6186, 0, 0, 0
9500, 6126, 0, 0, 0
9600, 5857, 0, 0, 0
9700, 6007, 0, 0, 0
9800, 6271, 0, 0, 0
9900, 5725, 0, 0, 0
10000, 5988, 0, 0, 0
10100, 5851, 0, 0, 0
10200, 5879, 0, 0, 0
10300, 5608, 0, 0, 0
10400, 6106, 0, 0, 0
10500, 6001, 0, 0, 0
10600, 5878, 0, 0, 0
10700, 5886, 0, 0, 0
10800, 5526, 0, 0, 0
10900, 5741, 0, 0, 0
11000, 5676, 0, 0, 0
11100, 5994, 0, 0, 0
11200, 6258, 0, 0, 0
11300, 5857, 0, 0, 0
11400, 6275, 0, 0, 0
11500, 5745, 0, 0, 0
11600, 5664, 0, 0, 0
11700, 5947, 0, 0, 0
11800, 6156, 0, 0, 0
11900, 5880, 0, 0, 0
12000, 5884, 0, 0, 0
12100, 6300, 0, 0, 0
12200, 5832, 0, 0, 0
12300, 6224, 0, 0, 0
12400, 5827, 0, 0, 0
12500, 5938, 0, 0, 0
12600, 5761, 0, 0, 0
12700, 5864, 0, 0, 0
12800, 5913, 0, 0, 0
12900, 6048, 0, 0, 0
13000, 5828, 0, 0, 0
13100, 5873, 0, 0, 0
13200, 5968, 0, 0, 0
13300, 5826, 0, 0, 0
13400, 5801, 0, 0, 0
