250, 1488, 0, 0, 0
350, 1510, 0, 0, 0
450, 1480, 0, 0, 0
550, 1480, 0, 0, 0
650, 1510, 0, 0, 0
749, 1303, 0, 0, 0
849, 1460, 0, 0, 0
949, 1490, 0, 0, 0
1049, 1600, 0, 0, 0
1149, 1460, 0, 0, 0
1249, 1450, 0, 0, 0
1349, 1490, 0, 0, 0
1449, 1420, 0, 0, 0
1549, 1540, 0, 0, 0
1649, 1570, 0, 0, 0
1750, 1520, 0, 0, 0
1850, 1480, 0, 0, 0
1950, 1560, 0, 0, 0
2050, 1510, 0, 0, 0
2150, 1510, 0, 0, 0
2249, 1474, 0, 0, 0
2349, 1380, 0, 0, 0
2449, 1410, 0, 0, 0
2549, 1500, 0, 0, 0
2649, 1470, 0, 0, 0
2749, 1480, 0, 0, 0
2849, 1530, 0, 0, 0
2949, 1550, 0, 0, 0
3049, 1480, 0, 0, 0
3149, 1440, 0, 0, 0
3250, 1510, 0, 0, 0
3350, 1480, 0, 0, 0
3450, 1530, 0, 0, 0
3550, 1450, 0, 0, 0
3650, 1510, 0, 0, 0
3749, 1464, 0, 0, 0
3849, 1480, 0, 0, 0
3949, 1520, 0, 0, 0
4049, 1500, 0, 0, 0
4149, 1430, 0, 0, 0
4249, 1460, 0, 0, 0
4349, 1500, 0, 0, 0
4449, 1520, 0, 0, 0
4549, 1510, 0, 0, 0
4649, 1460, 0, 0, 0
4750, 1480, 0, 0, 0
4850, 1500, 0, 0, 0
4950, 1310, 0, 0, 0
5050, 1490, 0, 0, 0
5150, 1470, 0, 0, 0
5249, 1373, 0, 0, 0
5349, 1460, 0, 0, 0
5449, 1340, 0, 0, 0
5549, 1500, 0, 0, 0
5649, 1330, 0, 0, 0
5749, 1420, 0, 0, 0
5849, 1510, 0, 0, 0
5949, 1530, 0, 0, 0
6049, 1480, 0, 0, 0
6149, 1460, 0, 0, 0
6249, 1440, 0, 0, 0
6350, 1470, 0, 0, 0
6450, 1420, 0, 0, 0
6550, 1580, 0, 0, 0
6650, 1520, 0, 0, 0
6749, 1444, 0, 0, 0
6849, 1520, 0, 0, 0
6949, 1520, 0, 0, 0
7049, 1520, 0, 0, 0
7149, 1550, 0, 0, 0
7249, 1520, 0, 0, 0
7349, 1460, 0, 0, 0
7449, 1490, 0, 0, 0
7549, 1460, 0, 0, 0
7649, 1460, 0, 0, 0
7749, 1480, 0, 0, 0
7849, 1460, 0, 0, 0
7949, 1470, 0, 0, 0
8050, 1530, 0, 0, 0
8150, 1510, 0, 0, 0
8249, 1535, 0, 0, 0
8349, 1460, 0, 0, 0
8449, 1480, 0, 0, 0
8549, 1490, 0, 0, 0
8649, 1380, 0, 0, 0
8749, 1490, 0, 0, 0
8849, 1520, 0, 0, 0
8949, 1530, 0, 0, 0
9049, 1380, 0, 0, 0
9149, 1530, 0, 0, 0
9249, 1510, 0, 0, 0
9349, 1510, 0, 0, 0
9449, 1570, 0, 0, 0
9549, 1480, 0, 0, 0
9650, 1530, 0, 0, 0
9750, 1440, 0, 0, 0
9850, 1510, 0, 0, 0
9950, 1440, 0, 0, 0
