100, 5981, 0, 0, 0
200, 5743, 0, 0, 0
300, 5716, 0, 0, 0
400, 6024, 0, 0, 0
500, 5691, 0, 0, 0
600, 5758, 0, 0, 0
700, 5978, 0, 0, 0
800, 5777, 0, 0, 0
900, 5556, 0, 0, 0
1000, 5720, 0, 0, 0
1100, 5746, 0, 0, 0
1200, 6004, 0, 0, 0
1300, 6022, 0, 0, 0
1400, 6025, 0, 0, 0
1500, 5580, 0, 0, 0
1600, 5784, 0, 0, 0
1700, 5817, 0, 0, 0
1800, 5860, 0, 0, 0
1900, 5630, 0, 0, 0
2000, 6118, 0, 0, 0
2100, 5979, 0, 0, 0
2200, 5739, 0, 0, 0
2300, 5763, 0, 0, 0
2400, 5734, 0, 0, 0
2500, 5769, 0, 0, 0
2600, 5741, 0, 0, 0
2700, 5749, 0, 0, 0
2800, 5709, 0, 0, 0
2900, 6182, 0, 0, 0
3000, 5685, 0, 0, 0
3100, 5833, 0, 0, 0
3200, 5799, 0, 0, 0
3300, 5799, 0, 0, 0
3400, 6005, 0, 0, 0
3500, 5641, 0, 0, 0
3600, 5993, 0, 0, 0
3700, 5924, 0, 0, 0
3800, 5668, 0, 0, 0
3900, 5993, 0, 0, 0
4000, 5585, 0, 0, 0
4100, 5669, 0, 0, 0
4200, 6035, 0, 0, 0
4300, 5809, 0, 0, 0
4400, 6281, 0, 0, 0
4500, 5802, 0, 0, 0
4600, 6157, 0, 0, 0
4700, 5886, 0, 0, 0
4800, 6034, 0, 0, 0
4900, 5727, 0, 0, 0
5000, 5949, 0, 0, 0
5100, 5923, 0, 0, 0
5200, 5674, 0, 0, 0
5300, 5704, 0, 0, 0
5400, 5727, 0, 0, 0
5500, 6074, 0, 0, 0
5600, 5843, 0, 0, 0
5700, 5655, 0, 0, 0
5800, 6012, 0, 0, 0
5900, 5846, 0, 0, 0
6000, 5568, 0, 0, 0
6100, 5756, 0, 0, 0
6200, 5556, 0, 0, 0
6300, 5493, 0, 0, 0
6400, 5636, 0, 0, 0
6500, 5565, 0, 0, 0
6600, 5536, 0, 0, 0
6700, 5966, 0, 0, 0
6800, 5638, 0, 0, 0
6900, 5837, 0, 0, 0
7000, 5411, 0, 0, 0
7100, 5839, 0, 0, 0
7200, 5789, 0, 0, 0
7300, 5854, 0, 0, 0
7400, 6069, 0, 0, 0
7500, 5839, 0, 0, 0
7600, 5687, 0, 0, 0
7700, 5720, 0, 0, 0
7800, 6026, 0, 0, 0
7900, 5726, 0, 0, 0
8000, 5815, 0, 0, 0
8100, 5879, 0, 0, 0
8200, 5636, 0, 0, 0
8300, 5783, 0, 0, 0
8400, 5900, 0, 0, 0
8500, 5882, 0, 0, 0
8600, 6130, 0, 0, 0
8700, 6157, 0, 0, 0
8800, 5703, 0, 0, 0
8900, 5848, 0, 0, 0
9000, 5925, 0, 0, 0
9100, 5925, 0, 0, 0
9200, 5530, 0, 0, 0
9300, 5884, 0, 0, 0
9400, 5926, 0, 0, 0
9500, 5896, 0, 0, 0
9600, 5731, 0, 0, 0
9700, 5735, 0, 0, 0
9800, 6313, 0, 0, 0
9900, 5788, 0, 0, 0
10000, 5943, 0, 0, 0
10100, 5823, 0, 0, 0
10200, 5859, 0, 0, 0
10300, 5593, 0, 0, 0
10400, 5934, 0, 0, 0
10500, 5943, 0, 0, 0
10600, 5732, 0, 0, 0
10700, 5903, 0, 0, 0
10800, 5964, 0, 0, 0
10900, 5689, 0, 0, 0
11000, 5700, 0, 0, 0
11100, 5940, 0, 0, 0
11200, 6126, 0, 0, 0
11300, 5766, 0, 0, 0
11400, 5811, 0, 0, 0
11500, 6047, 0, 0, 0
