100, 735119, 0, 0, 0
200, 679208, 0, 0, 0
300, 674823, 0, 0, 0
400, 656494, 0, 0, 0
500, 625074, 0, 0, 0
600, 641894, 0, 0, 0
700, 646891, 0, 0, 0
800, 647437, 0, 0, 0
900, 732388, 0, 0, 0
1000, 657587, 0, 0, 0
1100, 663078, 0, 0, 0
1200, 657906, 0, 0, 0
1300, 695950, 0, 0, 0
1400, 645599, 0, 0, 0
1500, 631030, 0, 0, 0
1600, 682757, 0, 0, 0
1700, 709220, 0, 0, 0
1800, 714518, 0, 0, 0
1900, 654183, 0, 0, 0
2000, 671434, 0, 0, 0
2100, 686239, 0, 0, 0
2200, 687342, 0, 0, 0
2300, 649410, 0, 0, 0
2400, 687779, 0, 0, 0
2500, 668306, 0, 0, 0
2600, 666759, 0, 0, 0
2700, 674994, 0, 0, 0
2800, 681553, 0, 0, 0
2900, 661878, 0, 0, 0
3000, 687069, 0, 0, 0
3100, 642275, 0, 0, 0
3200, 665056, 0, 0, 0
3300, 668652, 0, 0, 0
3400, 742965, 0, 0, 0
3500, 753427, 0, 0, 0
3600, 659693, 0, 0, 0
3700, 658541, 0, 0, 0
3800, 662097, 0, 0, 0
3900, 651475, 0, 0, 0
4000, 660678, 0, 0, 0
4100, 671599, 0, 0, 0
4200, 694558, 0, 0, 0
4300, 643062, 0, 0, 0
4400, 671660, 0, 0, 0
4500, 700849, 0, 0, 0
4600, 658427, 0, 0, 0
4700, 637099, 0, 0, 0
4800, 700122, 0, 0, 0
4900, 649834, 0, 0, 0
5000, 698332, 0, 0, 0
5100, 660917, 0, 0, 0
5200, 639354, 0, 0, 0
5300, 658579, 0, 0, 0
5400, 670264, 0, 0, 0
5500, 651476, 0, 0, 0
5600, 724953, 0, 0, 0
5700, 725022, 0, 0, 0
5800, 732155, 0, 0, 0
5900, 711463, 0, 0, 0
6000, 656289, 0, 0, 0
6100, 666267, 0, 0, 0
6200, 659630, 0, 0, 0
6300, 622141, 0, 0, 0
6400, 683050, 0, 0, 0
6500, 652683, 0, 0, 0
6600, 683479, 0, 0, 0
6700, 746475, 0, 0, 0
6800, 698020, 0, 0, 0
6900, 691948, 0, 0, 0
7000, 649818, 0, 0, 0
7100, 656791, 0, 0, 0
7200, 669217, 0, 0, 0
7300, 656944, 0, 0, 0
7400, 650668, 0, 0, 0
7500, 645213, 0, 0, 0
7600, 645250, 0, 0, 0
7700, 697797, 0, 0, 0
7800, 712113, 0, 0, 0
7900, 679389, 0, 0, 0
8000, 693963, 0, 0, 0
8100, 670210, 0, 0, 0
8200, 668102, 0, 0, 0
8300, 684224, 0, 0, 0
8400, 690323, 0, 0, 0
8500, 696022, 0, 0, 0
8600, 731040, 0, 0, 0
8700, 677229, 0, 0, 0
8800, 648034, 0, 0, 0
8900, 691789, 0, 0, 0
9000, 656489, 0, 0, 0
9100, 689576, 0, 0, 0
9200, 672246, 0, 0, 0
9300, 676372, 0, 0, 0
9400, 652127, 0, 0, 0
9500, 665578, 0, 0, 0
9600, 659975, 0, 0, 0
9700, 687431, 0, 0, 0
9800, 706857, 0, 0, 0
9900, 699929, 0, 0, 0
10000, 687329, 0, 0, 0
