100, 6072, 0, 0, 0
200, 5829, 0, 0, 0
300, 5697, 0, 0, 0
400, 6213, 0, 0, 0
500, 5980, 0, 0, 0
600, 5399, 0, 0, 0
700, 5742, 0, 0, 0
800, 5933, 0, 0, 0
900, 5916, 0, 0, 0
1000, 5747, 0, 0, 0
1100, 5853, 0, 0, 0
1200, 6056, 0, 0, 0
1300, 5769, 0, 0, 0
1400, 5837, 0, 0, 0
1500, 5768, 0, 0, 0
1600, 6041, 0, 0, 0
1700, 5580, 0, 0, 0
1800, 5689, 0, 0, 0
1900, 5929, 0, 0, 0
2000, 5972, 0, 0, 0
2100, 5759, 0, 0, 0
2200, 5738, 0, 0, 0
2300, 6185, 0, 0, 0
2400, 5701, 0, 0, 0
2500, 5796, 0, 0, 0
2600, 5865, 0, 0, 0
2700, 6353, 0, 0, 0
2800, 5930, 0, 0, 0
2900, 5877, 0, 0, 0
3000, 5885, 0, 0, 0
3100, 5958, 0, 0, 0
3200, 6010, 0, 0, 0
3300, 5832, 0, 0, 0
3400, 5876, 0, 0, 0
3500, 5928, 0, 0, 0
3600, 5938, 0, 0, 0
3700, 5908, 0, 0, 0
3800, 5842, 0, 0, 0
3900, 5658, 0, 0, 0
4000, 6117, 0, 0, 0
4100, 5622, 0, 0, 0
4200, 5692, 0, 0, 0
4300, 5554, 0, 0, 0
4400, 5780, 0, 0, 0
4500, 5982, 0, 0, 0
4600, 5847, 0, 0, 0
4700, 5860, 0, 0, 0
4800, 5800, 0, 0, 0
4900, 5994, 0, 0, 0
5000, 5915, 0, 0, 0
5100, 6021, 0, 0, 0
5200, 6175, 0, 0, 0
5300, 5828, 0, 0, 0
5400, 5783, 0, 0, 0
5500, 5756, 0, 0, 0
5600, 5763, 0, 0, 0
5700, 5812, 0, 0, 0
5800, 5801, 0, 0, 0
5900, 5906, 0, 0, 0
6000, 5864, 0, 0, 0
6100, 5955, 0, 0, 0
6200, 5797, 0, 0, 0
6300, 5692, 0, 0, 0
6400, 5497, 0, 0, 0
6500, 6049, 0, 0, 0
6600, 5790, 0, 0, 0
6700, 5799, 0, 0, 0
6800, 5917, 0, 0, 0
6900, 5846, 0, 0, 0
7000, 5725, 0, 0, 0
7100, 6035, 0, 0, 0
7200, 5600, 0, 0, 0
7300, 5663, 0, 0, 0
7400, 6204, 0, 0, 0
7500, 6295, 0, 0, 0
7600, 5644, 0, 0, 0
7700, 6187, 0, 0, 0
7800, 5846, 0, 0, 0
7900, 5945, 0, 0, 0
8000, 5776, 0, 0, 0
8100, 5918, 0, 0, 0
8200, 5918, 0, 0, 0
8300, 5550, 0, 0, 0
8400, 5551, 0, 0, 0
8500, 5979, 0, 0, 0
8600, 5639, 0, 0, 0
8700, 5875, 0, 0, 0
8800, 5950, 0, 0, 0
8900, 5942, 0, 0, 0
9000, 5779, 0, 0, 0
9100, 5810, 0, 0, 0
9200, 5730, 0, 0, 0
9300, 5880, 0, 0, 0
9400, 6050, 0, 0, 0
9500, 5928, 0, 0, 0
9600, 5905, 0, 0, 0
9700, 5930, 0, 0, 0
9800, 5621, 0, 0, 0
9900, 5944, 0, 0, 0
10000, 5699, 0, 0, 0
10100, 5779, 0, 0, 0
10200, 5744, 0, 0, 0
10300, 5604, 0, 0, 0
10400, 5869, 0, 0, 0
10500, 6055, 0, 0, 0
10600, 5814, 0, 0, 0
10700, 5547, 0, 0, 0
10800, 5816, 0, 0, 0
10900, 5764, 0, 0, 0
11000, 5757, 0, 0, 0
11100, 5713, 0, 0, 0
11200, 5848, 0, 0, 0
11300, 5745, 0, 0, 0
11400, 6114, 0, 0, 0
11500, 5954, 0, 0, 0
11600, 6036, 0, 0, 0
11700, 5986, 0, 0, 0
11800, 6117, 0, 0, 0
11900, 5843, 0, 0, 0
12000, 5631, 0, 0, 0
12100, 5945, 0, 0, 0
12200, 5915, 0, 0, 0
12300, 5693, 0, 0, 0
12400, 5650, 0, 0, 0
12500, 5895, 0, 0, 0
12600, 5980, 0, 0, 0
12700, 5999, 0, 0, 0
12800, 5713, 0, 0, 0
12900, 5764, 0, 0, 0
13000, 5835, 0, 0, 0
13100, 5782, 0, 0, 0
13200, 5547, 0, 0, 0
13300, 5653, 0, 0, 0
13400, 5923, 0, 0, 0
13500, 5731, 0, 0, 0
13600, 5859, 0, 0, 0
13700, 5743, 0, 0, 0
13800, 5823, 0, 0, 0
13900, 5837, 0, 0, 0
14000, 5967, 0, 0, 0
14100, 5631, 0, 0, 0
14200, 5878, 0, 0, 0
14300, 5801, 0, 0, 0
14400, 5914, 0, 0, 0
14500, 5575, 0, 0, 0
14600, 5735, 0, 0, 0
14700, 5785, 0, 0, 0
14800, 5749, 0, 0, 0
14900, 5892, 0, 0, 0
15000, 5729, 0, 0, 0
15100, 5273, 0, 0, 0
15200, 5691, 0, 0, 0
15300, 5859, 0, 0, 0
15400, 5918, 0, 0, 0
15500, 5970, 0, 0, 0
15600, 5926, 0, 0, 0
15700, 5771, 0, 0, 0
15800, 5566, 0, 0, 0
15900, 5635, 0, 0, 0
16000, 5894, 0, 0, 0
16100, 5995, 0, 0, 0
16200, 5633, 0, 0, 0
16300, 6345, 0, 0, 0
16400, 5745, 0, 0, 0
16500, 5863, 0, 0, 0
16600, 5796, 0, 0, 0
16700, 5692, 0, 0, 0
16800, 6161, 0, 0, 0
16900, 5817, 0, 0, 0
17000, 6099, 0, 0, 0
17100, 6340, 0, 0, 0
17200, 6084, 0, 0, 0
17300, 6180, 0, 0, 0
17400, 6161, 0, 0, 0
17500, 5938, 0, 0, 0
