100, 635166, 0, 0, 0
200, 668777, 0, 0, 0
300, 698363, 0, 0, 0
400, 689065, 0, 0, 0
500, 659898, 0, 0, 0
600, 655739, 0, 0, 0
700, 692970, 0, 0, 0
800, 669010, 0, 0, 0
900, 736536, 0, 0, 0
1000, 718849, 0, 0, 0
1100, 639029, 0, 0, 0
1200, 651910, 0, 0, 0
1300, 638266, 0, 0, 0
1400, 673845, 0, 0, 0
1500, 684914, 0, 0, 0
1601, 772723, 0, 0, 0
1700, 685512, 0, 0, 0
1800, 654169, 0, 0, 0
1900, 721707, 0, 0, 0
2000, 668190, 0, 0, 0
2100, 641418, 0, 0, 0
2200, 641158, 0, 0, 0
2300, 588852, 0, 0, 0
2400, 686571, 0, 0, 0
2500, 651313, 0, 0, 0
2600, 641167, 0, 0, 0
2700, 629620, 0, 0, 0
2800, 617974, 0, 0, 0
2900, 681950, 0, 0, 0
3000, 660432, 0, 0, 0
3100, 661152, 0, 0, 0
3200, 655727, 0, 0, 0
3300, 639750, 0, 0, 0
3400, 693997, 0, 0, 0
3500, 731670, 0, 0, 0
3600, 636981, 0, 0, 0
3700, 650160, 0, 0, 0
3800, 702836, 0, 0, 0
3900, 664842, 0, 0, 0
4000, 643464, 0, 0, 0
4100, 654759, 0, 0, 0
4200, 612437, 0, 0, 0
4300, 638598, 0, 0, 0
4400, 632494, 0, 0, 0
4500, 673139, 0, 0, 0
4600, 687213, 0, 0, 0
4700, 666780, 0, 0, 0
4800, 659578, 0, 0, 0
4900, 638032, 0, 0, 0
5000, 659802, 0, 0, 0
5100, 639791, 0, 0, 0
5200, 666899, 0, 0, 0
5300, 669900, 0, 0, 0
5400, 654962, 0, 0, 0
5500, 666588, 0, 0, 0
5600, 662483, 0, 0, 0
5700, 677792, 0, 0, 0
5800, 634456, 0, 0, 0
5900, 639427, 0, 0, 0
6000, 661750, 0, 0, 0
6100, 646141, 0, 0, 0
6200, 744362, 0, 0, 0
6300, 659065, 0, 0, 0
6400, 629308, 0, 0, 0
6500, 683216, 0, 0, 0
6600, 638533, 0, 0, 0
6700, 654773, 0, 0, 0
6800, 693364, 0, 0, 0
6900, 654229, 0, 0, 0
7000, 638595, 0, 0, 0
7100, 739475, 0, 0, 0
7200, 683341, 0, 0, 0
7300, 663496, 0, 0, 0
7400, 647037, 0, 0, 0
7500, 659627, 0, 0, 0
7600, 656154, 0, 0, 0
7700, 649862, 0, 0, 0
7800, 638891, 0, 0, 0
7900, 641257, 0, 0, 0
8000, 646228, 0, 0, 0
8100, 660797, 0, 0, 0
8200, 671137, 0, 0, 0
8300, 670656, 0, 0, 0
8400, 686239, 0, 0, 0
8500, 651001, 0, 0, 0
8600, 639347, 0, 0, 0
8700, 669363, 0, 0, 0
8800, 739935, 0, 0, 0
8900, 719162, 0, 0, 0
9000, 650228, 0, 0, 0
9100, 637708, 0, 0, 0
9200, 638471, 0, 0, 0
9300, 639183, 0, 0, 0
9400, 692987, 0, 0, 0
9500, 660474, 0, 0, 0
9600, 636972, 0, 0, 0
9700, 685673, 0, 0, 0
9800, 654977, 0, 0, 0
9900, 642268, 0, 0, 0
10000, 636039, 0, 0, 0
10100, 718617, 0, 0, 0
10200, 677231, 0, 0, 0
10300, 682147, 0, 0, 0
10400, 663076, 0, 0, 0
10500, 631808, 0, 0, 0
10600, 673023, 0, 0, 0
10700, 678873, 0, 0, 0
10800, 676787, 0, 0, 0
10900, 664874, 0, 0, 0
11000, 677978, 0, 0, 0
11100, 649712, 0, 0, 0
11200, 639370, 0, 0, 0
11300, 644731, 0, 0, 0
11400, 644685, 0, 0, 0
11500, 678344, 0, 0, 0
11600, 645930, 0, 0, 0
11700, 637437, 0, 0, 0
11800, 667256, 0, 0, 0
11900, 681090, 0, 0, 0
12000, 734103, 0, 0, 0
12100, 661767, 0, 0, 0
12200, 654277, 0, 0, 0
12300, 655415, 0, 0, 0
12400, 647091, 0, 0, 0
12500, 613732, 0, 0, 0
12600, 636716, 0, 0, 0
12700, 641528, 0, 0, 0
12800, 725530, 0, 0, 0
12900, 636307, 0, 0, 0
13000, 732318, 0, 0, 0
13100, 654228, 0, 0, 0
13200, 712572, 0, 0, 0
13300, 679972, 0, 0, 0
13400, 617715, 0, 0, 0
13500, 648573, 0, 0, 0
13600, 696555, 0, 0, 0
13700, 669150, 0, 0, 0
13800, 686965, 0, 0, 0
13900, 664872, 0, 0, 0
14001, 845563, 0, 0, 0
14100, 818402, 0, 0, 0
14200, 647831, 0, 0, 0
14300, 636690, 0, 0, 0
14400, 681956, 0, 0, 0
14500, 864589, 0, 0, 0
14600, 667246, 0, 0, 0
14700, 651638, 0, 0, 0
14800, 659166, 0, 0, 0
14900, 656318, 0, 0, 0
15000, 680973, 0, 0, 0
15100, 714720, 0, 0, 0
15200, 657174, 0, 0, 0
15300, 637753, 0, 0, 0
15400, 655594, 0, 0, 0
15500, 714582, 0, 0, 0
15600, 707895, 0, 0, 0
15700, 638454, 0, 0, 0
15800, 662685, 0, 0, 0
15900, 688862, 0, 0, 0
16000, 629828, 0, 0, 0
16100, 645969, 0, 0, 0
16200, 746806, 0, 0, 0
16300, 671776, 0, 0, 0
16400, 646519, 0, 0, 0
16500, 633673, 0, 0, 0
16600, 665470, 0, 0, 0
16700, 652718, 0, 0, 0
16800, 665466, 0, 0, 0
16900, 685813, 0, 0, 0
17000, 659493, 0, 0, 0
