100, 629068, 0, 0, 0
200, 663000, 0, 0, 0
300, 692663, 0, 0, 0
400, 683194, 0, 0, 0
500, 653552, 0, 0, 0
600, 649736, 0, 0, 0
700, 686972, 0, 0, 0
800, 663102, 0, 0, 0
900, 730720, 0, 0, 0
1000, 712948, 0, 0, 0
1100, 633188, 0, 0, 0
1200, 645990, 0, 0, 0
1300, 632489, 0, 0, 0
1400, 667438, 0, 0, 0
1500, 679212, 0, 0, 0
1601, 766814, 0, 0, 0
1700, 679727, 0, 0, 0
1800, 648401, 0, 0, 0
1900, 715485, 0, 0, 0
2000, 662015, 0, 0, 0
2100, 635607, 0, 0, 0
2200, 635138, 0, 0, 0
2300, 582475, 0, 0, 0
2400, 680569, 0, 0, 0
2500, 645135, 0, 0, 0
2600, 635101, 0, 0, 0
2700, 623670, 0, 0, 0
2800, 611947, 0, 0, 0
2900, 675238, 0, 0, 0
3000, 654646, 0, 0, 0
3100, 655018, 0, 0, 0
3200, 649517, 0, 0, 0
3300, 633925, 0, 0, 0
3400, 687736, 0, 0, 0
3500, 725385, 0, 0, 0
3600, 630947, 0, 0, 0
3700, 644210, 0, 0, 0
3800, 696886, 0, 0, 0
3900, 658275, 0, 0, 0
4000, 637560, 0, 0, 0
4100, 648319, 0, 0, 0
4200, 606809, 0, 0, 0
4300, 632655, 0, 0, 0
4400, 626562, 0, 0, 0
4500, 667139, 0, 0, 0
4600, 680722, 0, 0, 0
4700, 660719, 0, 0, 0
4800, 653504, 0, 0, 0
4900, 632384, 0, 0, 0
5000, 653970, 0, 0, 0
5100, 633987, 0, 0, 0
5200, 661213, 0, 0, 0
5300, 663774, 0, 0, 0
5400, 649169, 0, 0, 0
5500, 660731, 0, 0, 0
5600, 656571, 0, 0, 0
5700, 671754, 0, 0, 0
5800, 628384, 0, 0, 0
5900, 633411, 0, 0, 0
6000, 655675, 0, 0, 0
6100, 640216, 0, 0, 0
6200, 738102, 0, 0, 0
6300, 653304, 0, 0, 0
6400, 623658, 0, 0, 0
6500, 677310, 0, 0, 0
6600, 632350, 0, 0, 0
6700, 648907, 0, 0, 0
6800, 687609, 0, 0, 0
6900, 648110, 0, 0, 0
7000, 632935, 0, 0, 0
7100, 733564, 0, 0, 0
7200, 677525, 0, 0, 0
7300, 657448, 0, 0, 0
7400, 641013, 0, 0, 0
7500, 653366, 0, 0, 0
7600, 650308, 0, 0, 0
7700, 643977, 0, 0, 0
7800, 632900, 0, 0, 0
7900, 635548, 0, 0, 0
8000, 640404, 0, 0, 0
8100, 654567, 0, 0, 0
8200, 665043, 0, 0, 0
8300, 664590, 0, 0, 0
8400, 679922, 0, 0, 0
8500, 644982, 0, 0, 0
8600, 633280, 0, 0, 0
8700, 663234, 0, 0, 0
8800, 734016, 0, 0, 0
8900, 712835, 0, 0, 0
9000, 644324, 0, 0, 0
9100, 632122, 0, 0, 0
9200, 632499, 0, 0, 0
9300, 633198, 0, 0, 0
9400, 686910, 0, 0, 0
9500, 654453, 0, 0, 0
9600, 631146, 0, 0, 0
9700, 679431, 0, 0, 0
9800, 648936, 0, 0, 0
9900, 636217, 0, 0, 0
10000, 630186, 0, 0, 0
10100, 712276, 0, 0, 0
10200, 670884, 0, 0, 0
10300, 676275, 0, 0, 0
10400, 657136, 0, 0, 0
10500, 625810, 0, 0, 0
10600, 666907, 0, 0, 0
10700, 672809, 0, 0, 0
10800, 671073, 0, 0, 0
10900, 658731, 0, 0, 0
11000, 672147, 0, 0, 0
11100, 643815, 0, 0, 0
11200, 633348, 0, 0, 0
11300, 638914, 0, 0, 0
11400, 638760, 0, 0, 0
11500, 672076, 0, 0, 0
11600, 639616, 0, 0, 0
11700, 631524, 0, 0, 0
11800, 661029, 0, 0, 0
11900, 675105, 0, 0, 0
12000, 727882, 0, 0, 0
12100, 655669, 0, 0, 0
12200, 648291, 0, 0, 0
12300, 649508, 0, 0, 0
12400, 641192, 0, 0, 0
12500, 607724, 0, 0, 0
12600, 630558, 0, 0, 0
12700, 635621, 0, 0, 0
12800, 719536, 0, 0, 0
12900, 630108, 0, 0, 0
13000, 726154, 0, 0, 0
13100, 648049, 0, 0, 0
13200, 706384, 0, 0, 0
13300, 673886, 0, 0, 0
13400, 611907, 0, 0, 0
13500, 642554, 0, 0, 0
13600, 690799, 0, 0, 0
13700, 662952, 0, 0, 0
13800, 680858, 0, 0, 0
13900, 658905, 0, 0, 0
14001, 839341, 0, 0, 0
14100, 812599, 0, 0, 0
14200, 641827, 0, 0, 0
14300, 630840, 0, 0, 0
14400, 676110, 0, 0, 0
14500, 858578, 0, 0, 0
14600, 661206, 0, 0, 0
14700, 645650, 0, 0, 0
14800, 653129, 0, 0, 0
14900, 649572, 0, 0, 0
15000, 674968, 0, 0, 0
15100, 708883, 0, 0, 0
15200, 651145, 0, 0, 0
15300, 631628, 0, 0, 0
15400, 649025, 0, 0, 0
15500, 708368, 0, 0, 0
15600, 701952, 0, 0, 0
15700, 632255, 0, 0, 0
15800, 656272, 0, 0, 0
15900, 682935, 0, 0, 0
16000, 623787, 0, 0, 0
16100, 639606, 0, 0, 0
16200, 740364, 0, 0, 0
16300, 665904, 0, 0, 0
16400, 640422, 0, 0, 0
16500, 627816, 0, 0, 0
16600, 659513, 0, 0, 0
16700, 646545, 0, 0, 0
16800, 659324, 0, 0, 0
16900, 679533, 0, 0, 0
17000, 653283, 0, 0, 0
17100, 651301, 0, 0, 0
17200, 644937, 0, 0, 0
17300, 655412, 0, 0, 0
17400, 634161, 0, 0, 0
17500, 672167, 0, 0, 0
17600, 659275, 0, 0, 0
17700, 765382, 0, 0, 0
17800, 667904, 0, 0, 0
17900, 652332, 0, 0, 0
18000, 717819, 0, 0, 0
18100, 684089, 0, 0, 0
18200, 634758, 0, 0, 0
18300, 685075, 0, 0, 0
18400, 666501, 0, 0, 0
18500, 655093, 0, 0, 0
18600, 640212, 0, 0, 0
18700, 700905, 0, 0, 0
18800, 710266, 0, 0, 0
18900, 673995, 0, 0, 0
19000, 668613, 0, 0, 0
19100, 657454, 0, 0, 0
19200, 652888, 0, 0, 0
19300, 738350, 0, 0, 0
19400, 775752, 0, 0, 0
19500, 728302, 0, 0, 0
19600, 678895, 0, 0, 0
19700, 636100, 0, 0, 0
19800, 654453, 0, 0, 0
19900, 636579, 0, 0, 0
20000, 667265, 0, 0, 0
20100, 647386, 0, 0, 0
20200, 638999, 0, 0, 0
20300, 672947, 0, 0, 0
20400, 665910, 0, 0, 0
20500, 662235, 0, 0, 0
20600, 636535, 0, 0, 0
20700, 665583, 0, 0, 0
20800, 685053, 0, 0, 0
20900, 647279, 0, 0, 0
21000, 643121, 0, 0, 0
21100, 656791, 0, 0, 0
21200, 676179, 0, 0, 0
21300, 668683, 0, 0, 0
21400, 659236, 0, 0, 0
21500, 650062, 0, 0, 0
