100, 6108, 0, 0, 0
200, 5769, 0, 0, 0
300, 5688, 0, 0, 0
400, 5865, 0, 0, 0
500, 6357, 0, 0, 0
600, 6018, 0, 0, 0
700, 5978, 0, 0, 0
800, 5903, 0, 0, 0
900, 5819, 0, 0, 0
1000, 5906, 0, 0, 0
1100, 5847, 0, 0, 0
1200, 5908, 0, 0, 0
1300, 5789, 0, 0, 0
1400, 6398, 0, 0, 0
1500, 5705, 0, 0, 0
1601, 5907, 0, 0, 0
1700, 5781, 0, 0, 0
1800, 5768, 0, 0, 0
1900, 6217, 0, 0, 0
2000, 6189, 0, 0, 0
2100, 5814, 0, 0, 0
2200, 6024, 0, 0, 0
2300, 6368, 0, 0, 0
2400, 5998, 0, 0, 0
2500, 6194, 0, 0, 0
2600, 6094, 0, 0, 0
2700, 5912, 0, 0, 0
2800, 6029, 0, 0, 0
2900, 6708, 0, 0, 0
3000, 5780, 0, 0, 0
3100, 6136, 0, 0, 0
3200, 6217, 0, 0, 0
3300, 5817, 0, 0, 0
3400, 6266, 0, 0, 0
3500, 6286, 0, 0, 0
3600, 6031, 0, 0, 0
3700, 5961, 0, 0, 0
3800, 5946, 0, 0, 0
3900, 6567, 0, 0, 0
4000, 5903, 0, 0, 0
4100, 6434, 0, 0, 0
4200, 5628, 0, 0, 0
4300, 5949, 0, 0, 0
4400, 5935, 0, 0, 0
4500, 5988, 0, 0, 0
4600, 6498, 0, 0, 0
4700, 6056, 0, 0, 0
4800, 6084, 0, 0, 0
4900, 5640, 0, 0, 0
5000, 5828, 0, 0, 0
5100, 5805, 0, 0, 0
5200, 5690, 0, 0, 0
5300, 6135, 0, 0, 0
5400, 5781, 0, 0, 0
5500, 5862, 0, 0, 0
5600, 5910, 0, 0, 0
5700, 6043, 0, 0, 0
5800, 6126, 0, 0, 0
5900, 5957, 0, 0, 0
6000, 6075, 0, 0, 0
6100, 5936, 0, 0, 0
6200, 6258, 0, 0, 0
6300, 5752, 0, 0, 0
6400, 5655, 0, 0, 0
6500, 5904, 0, 0, 0
6600, 6185, 0, 0, 0
6700, 5880, 0, 0, 0
6800, 5738, 0, 0, 0
6900, 6127, 0, 0, 0
7000, 5645, 0, 0, 0
7100, 5915, 0, 0, 0
7200, 5825, 0, 0, 0
