100, 622005, 0, 0, 0
200, 658150, 0, 0, 0
302, 686649, 0, 0, 0
400, 699519, 0, 0, 0
500, 664476, 0, 0, 0
600, 685095, 0, 0, 0
700, 666954, 0, 0, 0
800, 677753, 0, 0, 0
900, 668761, 0, 0, 0
1000, 644916, 0, 0, 0
1100, 640366, 0, 0, 0
1200, 665778, 0, 0, 0
1300, 644342, 0, 0, 0
1400, 690214, 0, 0, 0
1500, 748403, 0, 0, 0
1600, 690223, 0, 0, 0
1700, 769602, 0, 0, 0
1800, 683635, 0, 0, 0
1900, 685156, 0, 0, 0
2000, 677912, 0, 0, 0
2100, 670881, 0, 0, 0
2200, 672400, 0, 0, 0
2300, 664291, 0, 0, 0
2400, 653353, 0, 0, 0
2500, 664793, 0, 0, 0
2600, 606188, 0, 0, 0
2700, 640746, 0, 0, 0
2800, 691819, 0, 0, 0
2900, 681537, 0, 0, 0
3000, 750605, 0, 0, 0
3100, 680231, 0, 0, 0
3200, 667837, 0, 0, 0
3300, 642971, 0, 0, 0
3400, 644817, 0, 0, 0
3500, 651823, 0, 0, 0
3600, 643474, 0, 0, 0
3700, 662092, 0, 0, 0
3800, 682342, 0, 0, 0
3900, 675990, 0, 0, 0
4000, 683283, 0, 0, 0
4100, 648955, 0, 0, 0
4200, 677124, 0, 0, 0
4300, 624863, 0, 0, 0
4400, 661592, 0, 0, 0
4500, 697055, 0, 0, 0
4600, 676217, 0, 0, 0
4700, 671252, 0, 0, 0
4800, 643854, 0, 0, 0
4900, 647530, 0, 0, 0
5000, 640438, 0, 0, 0
5100, 657492, 0, 0, 0
5200, 665034, 0, 0, 0
5300, 654305, 0, 0, 0
5400, 690928, 0, 0, 0
5500, 707925, 0, 0, 0
5600, 635063, 0, 0, 0
5700, 622073, 0, 0, 0
5800, 728796, 0, 0, 0
5900, 667772, 0, 0, 0
6000, 665775, 0, 0, 0
6100, 657108, 0, 0, 0
6200, 709809, 0, 0, 0
6301, 782531, 0, 0, 0
6400, 758511, 0, 0, 0
6500, 697275, 0, 0, 0
6600, 671046, 0, 0, 0
6700, 631898, 0, 0, 0
6800, 680746, 0, 0, 0
6900, 671670, 0, 0, 0
7000, 710267, 0, 0, 0
7100, 765146, 0, 0, 0
7200, 666979, 0, 0, 0
7300, 691805, 0, 0, 0
7400, 673391, 0, 0, 0
7500, 663304, 0, 0, 0
7600, 679058, 0, 0, 0
7700, 709397, 0, 0, 0
7800, 714048, 0, 0, 0
7900, 634992, 0, 0, 0
8000, 671690, 0, 0, 0
8100, 660949, 0, 0, 0
8200, 666553, 0, 0, 0
8300, 627753, 0, 0, 0
8400, 665297, 0, 0, 0
8500, 655251, 0, 0, 0
8600, 657806, 0, 0, 0
8700, 688975, 0, 0, 0
8800, 698374, 0, 0, 0
8900, 646374, 0, 0, 0
9000, 643834, 0, 0, 0
9100, 653784, 0, 0, 0
9200, 731174, 0, 0, 0
9300, 711796, 0, 0, 0
9400, 689752, 0, 0, 0
9500, 669670, 0, 0, 0
9600, 671059, 0, 0, 0
9700, 733711, 0, 0, 0
9800, 750886, 0, 0, 0
9900, 676670, 0, 0, 0
10000, 662144, 0, 0, 0
10100, 644357, 0, 0, 0
10200, 672462, 0, 0, 0
10300, 727978, 0, 0, 0
10400, 669690, 0, 0, 0
10500, 690170, 0, 0, 0
10600, 723844, 0, 0, 0
10700, 654454, 0, 0, 0
10800, 648084, 0, 0, 0
10900, 646978, 0, 0, 0
11000, 670939, 0, 0, 0
11100, 650484, 0, 0, 0
11200, 700571, 0, 0, 0
11300, 770987, 0, 0, 0
11400, 696841, 0, 0, 0
11500, 634861, 0, 0, 0
11600, 675376, 0, 0, 0
11700, 678857, 0, 0, 0
11800, 666387, 0, 0, 0
11900, 684814, 0, 0, 0
12000, 678124, 0, 0, 0
12100, 672566, 0, 0, 0
12200, 654066, 0, 0, 0
12300, 686801, 0, 0, 0
12400, 694176, 0, 0, 0
12500, 662010, 0, 0, 0
12600, 640082, 0, 0, 0
12700, 660513, 0, 0, 0
12800, 692787, 0, 0, 0
12900, 739692, 0, 0, 0
13000, 712785, 0, 0, 0
13100, 664907, 0, 0, 0
13200, 732333, 0, 0, 0
13300, 735766, 0, 0, 0
13400, 651184, 0, 0, 0
13500, 695708, 0, 0, 0
13600, 725320, 0, 0, 0
13700, 659009, 0, 0, 0
13800, 696169, 0, 0, 0
13900, 776243, 0, 0, 0
14000, 677851, 0, 0, 0
14100, 683502, 0, 0, 0
14200, 663668, 0, 0, 0
14300, 661390, 0, 0, 0
14400, 730789, 0, 0, 0
14500, 689679, 0, 0, 0
14600, 634499, 0, 0, 0
14700, 667572, 0, 0, 0
14800, 687876, 0, 0, 0
14900, 647979, 0, 0, 0
15000, 664715, 0, 0, 0
15100, 678509, 0, 0, 0
15200, 731832, 0, 0, 0
15300, 652887, 0, 0, 0
15400, 675361, 0, 0, 0
15500, 650535, 0, 0, 0
15600, 643113, 0, 0, 0
15700, 689313, 0, 0, 0
15800, 661023, 0, 0, 0
15900, 713919, 0, 0, 0
16000, 640629, 0, 0, 0
16100, 653068, 0, 0, 0
16200, 689085, 0, 0, 0
16300, 705302, 0, 0, 0
16400, 652067, 0, 0, 0
16500, 688981, 0, 0, 0
16600, 693736, 0, 0, 0
16700, 700402, 0, 0, 0
16800, 683064, 0, 0, 0
16900, 661109, 0, 0, 0
17000, 676432, 0, 0, 0
17100, 646386, 0, 0, 0
17200, 632465, 0, 0, 0
17300, 670764, 0, 0, 0
17400, 654051, 0, 0, 0
17500, 667812, 0, 0, 0
17600, 677338, 0, 0, 0
17700, 798009, 0, 0, 0
17800, 677992, 0, 0, 0
17900, 664317, 0, 0, 0
18000, 656940, 0, 0, 0
18100, 652865, 0, 0, 0
18200, 667388, 0, 0, 0
18300, 684129, 0, 0, 0
18400, 668112, 0, 0, 0
18500, 708191, 0, 0, 0
18600, 697914, 0, 0, 0
18700, 698606, 0, 0, 0
18800, 667362, 0, 0, 0
18900, 639984, 0, 0, 0
19000, 639551, 0, 0, 0
19100, 662957, 0, 0, 0
19200, 671551, 0, 0, 0
19300, 671575, 0, 0, 0
19400, 655480, 0, 0, 0
19500, 620130, 0, 0, 0
19600, 659382, 0, 0, 0
19700, 689760, 0, 0, 0
19800, 679758, 0, 0, 0
19900, 658428, 0, 0, 0
20000, 672381, 0, 0, 0
20100, 655693, 0, 0, 0
20200, 657994, 0, 0, 0
20300, 671712, 0, 0, 0
20400, 655445, 0, 0, 0
20500, 687930, 0, 0, 0
20600, 650724, 0, 0, 0
20700, 644765, 0, 0, 0
20800, 696345, 0, 0, 0
20900, 674108, 0, 0, 0
21000, 660455, 0, 0, 0
21100, 662803, 0, 0, 0
21200, 647359, 0, 0, 0
21300, 668743, 0, 0, 0
21400, 754350, 0, 0, 0
21500, 711818, 0, 0, 0
21600, 699978, 0, 0, 0
21700, 719463, 0, 0, 0
21800, 752281, 0, 0, 0
21900, 638084, 0, 0, 0
22000, 698694, 0, 0, 0
22100, 679795, 0, 0, 0
22200, 681378, 0, 0, 0
22300, 718966, 0, 0, 0
22400, 737636, 0, 0, 0
22500, 735855, 0, 0, 0
22600, 660449, 0, 0, 0
22700, 684774, 0, 0, 0
22800, 655468, 0, 0, 0
22900, 685898, 0, 0, 0
23000, 668309, 0, 0, 0
23100, 648858, 0, 0, 0
23200, 663636, 0, 0, 0
23300, 683177, 0, 0, 0
23400, 654596, 0, 0, 0
23500, 672088, 0, 0, 0
23600, 691237, 0, 0, 0
23700, 671946, 0, 0, 0
23800, 657829, 0, 0, 0
23900, 652268, 0, 0, 0
24000, 619687, 0, 0, 0
24100, 646641, 0, 0, 0
24200, 663873, 0, 0, 0
24300, 667719, 0, 0, 0
24400, 694784, 0, 0, 0
24500, 729017, 0, 0, 0
24600, 673268, 0, 0, 0
24700, 678904, 0, 0, 0
24800, 778176, 0, 0, 0
24900, 663262, 0, 0, 0
25000, 692252, 0, 0, 0
25100, 808576, 0, 0, 0
25200, 695562, 0, 0, 0
25300, 661833, 0, 0, 0
25400, 724426, 0, 0, 0
25500, 655297, 0, 0, 0
25600, 680140, 0, 0, 0
25700, 687223, 0, 0, 0
25800, 667184, 0, 0, 0
25900, 647591, 0, 0, 0
26000, 657016, 0, 0, 0
26100, 677929, 0, 0, 0
26200, 689135, 0, 0, 0
26300, 636402, 0, 0, 0
26400, 657023, 0, 0, 0
26500, 665511, 0, 0, 0
26600, 629801, 0, 0, 0
26700, 670649, 0, 0, 0
26800, 684878, 0, 0, 0
26900, 668515, 0, 0, 0
27000, 664023, 0, 0, 0
27100, 720786, 0, 0, 0
27200, 701534, 0, 0, 0
27300, 676761, 0, 0, 0
27400, 661558, 0, 0, 0
27500, 670136, 0, 0, 0
27600, 681992, 0, 0, 0
27700, 701247, 0, 0, 0
27800, 683491, 0, 0, 0
27900, 697978, 0, 0, 0
28000, 668576, 0, 0, 0
28100, 649117, 0, 0, 0
28200, 670990, 0, 0, 0
28300, 692099, 0, 0, 0
28400, 651206, 0, 0, 0
28500, 663566, 0, 0, 0
28600, 663245, 0, 0, 0
28700, 687670, 0, 0, 0
28800, 667390, 0, 0, 0
28900, 651538, 0, 0, 0
29000, 734661, 0, 0, 0
29100, 690774, 0, 0, 0
29200, 702636, 0, 0, 0
29300, 655872, 0, 0, 0
29400, 709943, 0, 0, 0
29500, 726166, 0, 0, 0
29600, 720172, 0, 0, 0
29700, 687252, 0, 0, 0
29800, 693540, 0, 0, 0
29900, 645254, 0, 0, 0
30000, 641211, 0, 0, 0
30100, 650677, 0, 0, 0
30200, 680559, 0, 0, 0
30300, 730843, 0, 0, 0
30400, 653594, 0, 0, 0
30500, 632039, 0, 0, 0
30600, 670408, 0, 0, 0
30700, 646190, 0, 0, 0
30800, 642472, 0, 0, 0
30900, 643958, 0, 0, 0
31000, 644994, 0, 0, 0
31100, 676599, 0, 0, 0
31200, 703215, 0, 0, 0
31300, 682156, 0, 0, 0
31400, 688717, 0, 0, 0
31500, 691877, 0, 0, 0
31600, 665647, 0, 0, 0
31700, 656961, 0, 0, 0
31800, 647535, 0, 0, 0
31900, 730456, 0, 0, 0
32000, 659068, 0, 0, 0
32100, 660408, 0, 0, 0
32200, 650393, 0, 0, 0
32300, 686247, 0, 0, 0
32400, 658593, 0, 0, 0
32500, 644526, 0, 0, 0
32600, 657067, 0, 0, 0
32700, 676038, 0, 0, 0
32800, 628928, 0, 0, 0
32900, 671411, 0, 0, 0
33000, 653546, 0, 0, 0
33100, 660964, 0, 0, 0
33200, 656436, 0, 0, 0
33300, 677673, 0, 0, 0
33400, 660366, 0, 0, 0
33500, 667675, 0, 0, 0
33600, 768334, 0, 0, 0
33700, 687183, 0, 0, 0
33800, 669327, 0, 0, 0
33900, 649825, 0, 0, 0
34000, 714506, 0, 0, 0
34100, 811491, 0, 0, 0
34200, 717346, 0, 0, 0
34300, 653544, 0, 0, 0
34400, 645457, 0, 0, 0
34500, 690350, 0, 0, 0
34600, 793571, 0, 0, 0
34700, 666858, 0, 0, 0
34800, 636275, 0, 0, 0
34900, 664107, 0, 0, 0
35000, 656887, 0, 0, 0
35100, 711568, 0, 0, 0
35200, 645684, 0, 0, 0
35300, 773947, 0, 0, 0
35400, 706732, 0, 0, 0
35500, 667629, 0, 0, 0
35600, 656744, 0, 0, 0
35700, 641107, 0, 0, 0
35800, 658000, 0, 0, 0
35900, 667925, 0, 0, 0
36000, 674487, 0, 0, 0
36100, 672010, 0, 0, 0
36200, 733363, 0, 0, 0
36300, 647543, 0, 0, 0
36400, 719951, 0, 0, 0
36500, 660874, 0, 0, 0
36600, 690213, 0, 0, 0
36700, 651676, 0, 0, 0
36800, 761670, 0, 0, 0
36900, 668407, 0, 0, 0
37000, 663855, 0, 0, 0
37100, 643808, 0, 0, 0
37200, 690587, 0, 0, 0
37300, 672209, 0, 0, 0
37400, 680455, 0, 0, 0
37500, 706585, 0, 0, 0
37600, 661627, 0, 0, 0
37700, 658212, 0, 0, 0
37800, 660611, 0, 0, 0
