250, 46720, 0, 0, 0
350, 47680, 0, 0, 0
450, 43840, 0, 0, 0
550, 48640, 0, 0, 0
650, 46720, 0, 0, 0
749, 40727, 0, 0, 0
849, 48000, 0, 0, 0
949, 46720, 0, 0, 0
1049, 40000, 0, 0, 0
1149, 48640, 0, 0, 0
1249, 47040, 0, 0, 0
1349, 48320, 0, 0, 0
1450, 45120, 0, 0, 0
1550, 49280, 0, 0, 0
1650, 40960, 0, 0, 0
1749, 44282, 0, 0, 0
1849, 48000, 0, 0, 0
1949, 48960, 0, 0, 0
2049, 44480, 0, 0, 0
2149, 42240, 0, 0, 0
2249, 47680, 0, 0, 0
2349, 44480, 0, 0, 0
2449, 47040, 0, 0, 0
2549, 48000, 0, 0, 0
2649, 45120, 0, 0, 0
2750, 48320, 0, 0, 0
2850, 46720, 0, 0, 0
2950, 44160, 0, 0, 0
3050, 48320, 0, 0, 0
3150, 49600, 0, 0, 0
3249, 47838, 0, 0, 0
3349, 47680, 0, 0, 0
3449, 48960, 0, 0, 0
3549, 47680, 0, 0, 0
3649, 49280, 0, 0, 0
3749, 48640, 0, 0, 0
3849, 47360, 0, 0, 0
3950, 48320, 0, 0, 0
4050, 48960, 0, 0, 0
4150, 47680, 0, 0, 0
4249, 48484, 0, 0, 0
4349, 49280, 0, 0, 0
4449, 49600, 0, 0, 0
4549, 48000, 0, 0, 0
4649, 46080, 0, 0, 0
4749, 47680, 0, 0, 0
4849, 48640, 0, 0, 0
4949, 41920, 0, 0, 0
5049, 48640, 0, 0, 0
5149, 48960, 0, 0, 0
5250, 48960, 0, 0, 0
5350, 50880, 0, 0, 0
5450, 48960, 0, 0, 0
5550, 49600, 0, 0, 0
5650, 47680, 0, 0, 0
5749, 44929, 0, 0, 0
5849, 44800, 0, 0, 0
5949, 46080, 0, 0, 0
6049, 47680, 0, 0, 0
6149, 46400, 0, 0, 0
6249, 49280, 0, 0, 0
6349, 48000, 0, 0, 0
6450, 50240, 0, 0, 0
6550, 50560, 0, 0, 0
6650, 48960, 0, 0, 0
6749, 48484, 0, 0, 0
6849, 46400, 0, 0, 0
6949, 48000, 0, 0, 0
7049, 48320, 0, 0, 0
7149, 49920, 0, 0, 0
7249, 44800, 0, 0, 0
7349, 47040, 0, 0, 0
7449, 46720, 0, 0, 0
7549, 45760, 0, 0, 0
7650, 48960, 0, 0, 0
7749, 48808, 0, 0, 0
7849, 48000, 0, 0, 0
7949, 48640, 0, 0, 0
8049, 47360, 0, 0, 0
8149, 51520, 0, 0, 0
8249, 48640, 0, 0, 0
8349, 47680, 0, 0, 0
8449, 51840, 0, 0, 0
