100, 741503, 0, 0, 0
200, 655520, 0, 0, 0
300, 635184, 0, 0, 0
400, 733982, 0, 0, 0
500, 664848, 0, 0, 0
600, 673001, 0, 0, 0
700, 749995, 0, 0, 0
800, 712491, 0, 0, 0
900, 675129, 0, 0, 0
1000, 730997, 0, 0, 0
1100, 713270, 0, 0, 0
1200, 660725, 0, 0, 0
1300, 686125, 0, 0, 0
1400, 660079, 0, 0, 0
1500, 723053, 0, 0, 0
1600, 687078, 0, 0, 0
1700, 763099, 0, 0, 0
1800, 681370, 0, 0, 0
1900, 649022, 0, 0, 0
2000, 671272, 0, 0, 0
2100, 783045, 0, 0, 0
2200, 698359, 0, 0, 0
2300, 710279, 0, 0, 0
2400, 672704, 0, 0, 0
2500, 680233, 0, 0, 0
2600, 671769, 0, 0, 0
2700, 688841, 0, 0, 0
2800, 672184, 0, 0, 0
2900, 686296, 0, 0, 0
3000, 737102, 0, 0, 0
3100, 628545, 0, 0, 0
3200, 665228, 0, 0, 0
3300, 668692, 0, 0, 0
3400, 645607, 0, 0, 0
3500, 682037, 0, 0, 0
3600, 646401, 0, 0, 0
3700, 649373, 0, 0, 0
3800, 670512, 0, 0, 0
3900, 660646, 0, 0, 0
4000, 661773, 0, 0, 0
4100, 654012, 0, 0, 0
4200, 683210, 0, 0, 0
4300, 643053, 0, 0, 0
4400, 646329, 0, 0, 0
4500, 654549, 0, 0, 0
4600, 676018, 0, 0, 0
4700, 706869, 0, 0, 0
4800, 631004, 0, 0, 0
4900, 715280, 0, 0, 0
5000, 711248, 0, 0, 0
5100, 647983, 0, 0, 0
5200, 676242, 0, 0, 0
5300, 610062, 0, 0, 0
5400, 656191, 0, 0, 0
5500, 642867, 0, 0, 0
5600, 656472, 0, 0, 0
5700, 696214, 0, 0, 0
5800, 700197, 0, 0, 0
5900, 729976, 0, 0, 0
6000, 670144, 0, 0, 0
6100, 653584, 0, 0, 0
6200, 687765, 0, 0, 0
6300, 648163, 0, 0, 0
6400, 658696, 0, 0, 0
6500, 626090, 0, 0, 0
6600, 642728, 0, 0, 0
6700, 659791, 0, 0, 0
6800, 686984, 0, 0, 0
6900, 664892, 0, 0, 0
7000, 670983, 0, 0, 0
7100, 640546, 0, 0, 0
7200, 681573, 0, 0, 0
7300, 698853, 0, 0, 0
7400, 673177, 0, 0, 0
7500, 684671, 0, 0, 0
7600, 688892, 0, 0, 0
7700, 643663, 0, 0, 0
7800, 668784, 0, 0, 0
7900, 652096, 0, 0, 0
8000, 673398, 0, 0, 0
8100, 628769, 0, 0, 0
8200, 655415, 0, 0, 0
8301, 660854, 0, 0, 0
8400, 645450, 0, 0, 0
8500, 635679, 0, 0, 0
8600, 661195, 0, 0, 0
8700, 684480, 0, 0, 0
8800, 752448, 0, 0, 0
8900, 678648, 0, 0, 0
9000, 666029, 0, 0, 0
9100, 626714, 0, 0, 0
9200, 636070, 0, 0, 0
9300, 671632, 0, 0, 0
9400, 639559, 0, 0, 0
9500, 679211, 0, 0, 0
9600, 646095, 0, 0, 0
9700, 673345, 0, 0, 0
9800, 689800, 0, 0, 0
9900, 654082, 0, 0, 0
10000, 691868, 0, 0, 0
10100, 688435, 0, 0, 0
10200, 680430, 0, 0, 0
10300, 708686, 0, 0, 0
10400, 680106, 0, 0, 0
10500, 674685, 0, 0, 0
10600, 681902, 0, 0, 0
10700, 659716, 0, 0, 0
10800, 629600, 0, 0, 0
10900, 649474, 0, 0, 0
11000, 657293, 0, 0, 0
11100, 659549, 0, 0, 0
11200, 675264, 0, 0, 0
11300, 784423, 0, 0, 0
11400, 675830, 0, 0, 0
11500, 637694, 0, 0, 0
11600, 699420, 0, 0, 0
11700, 680010, 0, 0, 0
11800, 661458, 0, 0, 0
11900, 644042, 0, 0, 0
12000, 646927, 0, 0, 0
12100, 676037, 0, 0, 0
12200, 653523, 0, 0, 0
12300, 677787, 0, 0, 0
12400, 651998, 0, 0, 0
12500, 640178, 0, 0, 0
12600, 666376, 0, 0, 0
12700, 697507, 0, 0, 0
12800, 698810, 0, 0, 0
12900, 678333, 0, 0, 0
13000, 636640, 0, 0, 0
13100, 678765, 0, 0, 0
13200, 689881, 0, 0, 0
13300, 729120, 0, 0, 0
13400, 710883, 0, 0, 0
13500, 752044, 0, 0, 0
13600, 779774, 0, 0, 0
13700, 685596, 0, 0, 0
13800, 719250, 0, 0, 0
13900, 738170, 0, 0, 0
14000, 696793, 0, 0, 0
14100, 649983, 0, 0, 0
14200, 663454, 0, 0, 0
14300, 627840, 0, 0, 0
14400, 694254, 0, 0, 0
14500, 683973, 0, 0, 0
14600, 661951, 0, 0, 0
14700, 653443, 0, 0, 0
14800, 719111, 0, 0, 0
14900, 709846, 0, 0, 0
15000, 669059, 0, 0, 0
15100, 652332, 0, 0, 0
15200, 677505, 0, 0, 0
15300, 714514, 0, 0, 0
15400, 667976, 0, 0, 0
15500, 659944, 0, 0, 0
15600, 662145, 0, 0, 0
15700, 681683, 0, 0, 0
15800, 696522, 0, 0, 0
15900, 717820, 0, 0, 0
16000, 669249, 0, 0, 0
16100, 677203, 0, 0, 0
16200, 655285, 0, 0, 0
16300, 656032, 0, 0, 0
16400, 654256, 0, 0, 0
16500, 682917, 0, 0, 0
16600, 686886, 0, 0, 0
16700, 681319, 0, 0, 0
16800, 710074, 0, 0, 0
16900, 705970, 0, 0, 0
17000, 679945, 0, 0, 0
17100, 677459, 0, 0, 0
17200, 688715, 0, 0, 0
17300, 669739, 0, 0, 0
17400, 653299, 0, 0, 0
17500, 630135, 0, 0, 0
17600, 729941, 0, 0, 0
17700, 669391, 0, 0, 0
17800, 679901, 0, 0, 0
17900, 668478, 0, 0, 0
18000, 660088, 0, 0, 0
18100, 658981, 0, 0, 0
18200, 680119, 0, 0, 0
18300, 667962, 0, 0, 0
18400, 678824, 0, 0, 0
18500, 675745, 0, 0, 0
18600, 667050, 0, 0, 0
18700, 664730, 0, 0, 0
18800, 742337, 0, 0, 0
18900, 655837, 0, 0, 0
19000, 622702, 0, 0, 0
19100, 642099, 0, 0, 0
19200, 651195, 0, 0, 0
19300, 680207, 0, 0, 0
19400, 655646, 0, 0, 0
19500, 686012, 0, 0, 0
19600, 682662, 0, 0, 0
19700, 663558, 0, 0, 0
19800, 665611, 0, 0, 0
19900, 695795, 0, 0, 0
20000, 651841, 0, 0, 0
20100, 686927, 0, 0, 0
20200, 695535, 0, 0, 0
20300, 670922, 0, 0, 0
20400, 696484, 0, 0, 0
20500, 672179, 0, 0, 0
20600, 892005, 0, 0, 0
20700, 704414, 0, 0, 0
20800, 677215, 0, 0, 0
20900, 696518, 0, 0, 0
21000, 678908, 0, 0, 0
21100, 663068, 0, 0, 0
21200, 686773, 0, 0, 0
21300, 700998, 0, 0, 0
21400, 781657, 0, 0, 0
21500, 672850, 0, 0, 0
21600, 656296, 0, 0, 0
21700, 690352, 0, 0, 0
21800, 670856, 0, 0, 0
21900, 689681, 0, 0, 0
22000, 658042, 0, 0, 0
22100, 652124, 0, 0, 0
22200, 648923, 0, 0, 0
22300, 725211, 0, 0, 0
22400, 736975, 0, 0, 0
22500, 746059, 0, 0, 0
22600, 663314, 0, 0, 0
22700, 680767, 0, 0, 0
22800, 719635, 0, 0, 0
22900, 683205, 0, 0, 0
23000, 676144, 0, 0, 0
23100, 715347, 0, 0, 0
23200, 713617, 0, 0, 0
23300, 705281, 0, 0, 0
23400, 742006, 0, 0, 0
23500, 646569, 0, 0, 0
23600, 732509, 0, 0, 0
23700, 725904, 0, 0, 0
