100, 6341, 0, 0, 0
200, 6058, 0, 0, 0
300, 5757, 0, 0, 0
400, 5881, 0, 0, 0
500, 5976, 0, 0, 0
600, 6045, 0, 0, 0
700, 5754, 0, 0, 0
800, 6120, 0, 0, 0
900, 6013, 0, 0, 0
1000, 5631, 0, 0, 0
1100, 5844, 0, 0, 0
1200, 5882, 0, 0, 0
1300, 6176, 0, 0, 0
1400, 6144, 0, 0, 0
1500, 6199, 0, 0, 0
1600, 5952, 0, 0, 0
1700, 5686, 0, 0, 0
1800, 5885, 0, 0, 0
1900, 6250, 0, 0, 0
2000, 6267, 0, 0, 0
2100, 5915, 0, 0, 0
2200, 5655, 0, 0, 0
2300, 5851, 0, 0, 0
2400, 5830, 0, 0, 0
2500, 5817, 0, 0, 0
2600, 5501, 0, 0, 0
2700, 5806, 0, 0, 0
2800, 5904, 0, 0, 0
2900, 5855, 0, 0, 0
3000, 5551, 0, 0, 0
3100, 5737, 0, 0, 0
3200, 5933, 0, 0, 0
3300, 5685, 0, 0, 0
3400, 6040, 0, 0, 0
3500, 5893, 0, 0, 0
3600, 6207, 0, 0, 0
3700, 5832, 0, 0, 0
3800, 5723, 0, 0, 0
3900, 6120, 0, 0, 0
4000, 6161, 0, 0, 0
4100, 5781, 0, 0, 0
4200, 5640, 0, 0, 0
4300, 6168, 0, 0, 0
4400, 6049, 0, 0, 0
4500, 6175, 0, 0, 0
4600, 5682, 0, 0, 0
4700, 5814, 0, 0, 0
4800, 6126, 0, 0, 0
4900, 5840, 0, 0, 0
5000, 5668, 0, 0, 0
5100, 5996, 0, 0, 0
5200, 5896, 0, 0, 0
5300, 6125, 0, 0, 0
5400, 6039, 0, 0, 0
5500, 6100, 0, 0, 0
5600, 5867, 0, 0, 0
5700, 5711, 0, 0, 0
5800, 6056, 0, 0, 0
5900, 5946, 0, 0, 0
6000, 5479, 0, 0, 0
6100, 5738, 0, 0, 0
6200, 6024, 0, 0, 0
6300, 6107, 0, 0, 0
6400, 5681, 0, 0, 0
6500, 5567, 0, 0, 0
6600, 5629, 0, 0, 0
6700, 5814, 0, 0, 0
6800, 5610, 0, 0, 0
6900, 5867, 0, 0, 0
7000, 6177, 0, 0, 0
7100, 5891, 0, 0, 0
7200, 6083, 0, 0, 0
7300, 5967, 0, 0, 0
7400, 6027, 0, 0, 0
7500, 5736, 0, 0, 0
7600, 5780, 0, 0, 0
7700, 5752, 0, 0, 0
7800, 5824, 0, 0, 0
7900, 6277, 0, 0, 0
8000, 5925, 0, 0, 0
8100, 6059, 0, 0, 0
8200, 6021, 0, 0, 0
8300, 6035, 0, 0, 0
8400, 5972, 0, 0, 0
8500, 5973, 0, 0, 0
8600, 5658, 0, 0, 0
8700, 5732, 0, 0, 0
8800, 5902, 0, 0, 0
8900, 6150, 0, 0, 0
9000, 5894, 0, 0, 0
9100, 5882, 0, 0, 0
9200, 5765, 0, 0, 0
9300, 5761, 0, 0, 0
9400, 5972, 0, 0, 0
9500, 5604, 0, 0, 0
9600, 5864, 0, 0, 0
9700, 5622, 0, 0, 0
9800, 5913, 0, 0, 0
9900, 6063, 0, 0, 0
10000, 6121, 0, 0, 0
10100, 5799, 0, 0, 0
10200, 5654, 0, 0, 0
10300, 5773, 0, 0, 0
10400, 5906, 0, 0, 0
10500, 5762, 0, 0, 0
10600, 5837, 0, 0, 0
10700, 5796, 0, 0, 0
10800, 5712, 0, 0, 0
10900, 6462, 0, 0, 0
11000, 5768, 0, 0, 0
11100, 5687, 0, 0, 0
11200, 5906, 0, 0, 0
11300, 5854, 0, 0, 0
11400, 5972, 0, 0, 0
11500, 5883, 0, 0, 0
11600, 5842, 0, 0, 0
11700, 6038, 0, 0, 0
11800, 5707, 0, 0, 0
11900, 5928, 0, 0, 0
12000, 5846, 0, 0, 0
12100, 5853, 0, 0, 0
12200, 5555, 0, 0, 0
12300, 5761, 0, 0, 0
12400, 5953, 0, 0, 0
12500, 5787, 0, 0, 0
12600, 5747, 0, 0, 0
12700, 5825, 0, 0, 0
12800, 5868, 0, 0, 0
12900, 5855, 0, 0, 0
13000, 5910, 0, 0, 0
13100, 5687, 0, 0, 0
13200, 5932, 0, 0, 0
13300, 5653, 0, 0, 0
13400, 5954, 0, 0, 0
13500, 5708, 0, 0, 0
13600, 5619, 0, 0, 0
13700, 5825, 0, 0, 0
13800, 6181, 0, 0, 0
13900, 5895, 0, 0, 0
14000, 5782, 0, 0, 0
14100, 5602, 0, 0, 0
14200, 5799, 0, 0, 0
14300, 5691, 0, 0, 0
14400, 5812, 0, 0, 0
14500, 5584, 0, 0, 0
14600, 5766, 0, 0, 0
14700, 5910, 0, 0, 0
14800, 5656, 0, 0, 0
14900, 5927, 0, 0, 0
15000, 6073, 0, 0, 0
15100, 5996, 0, 0, 0
15200, 5516, 0, 0, 0
15300, 5685, 0, 0, 0
15400, 5886, 0, 0, 0
15500, 5889, 0, 0, 0
15600, 5850, 0, 0, 0
15700, 5682, 0, 0, 0
15800, 6041, 0, 0, 0
15900, 5835, 0, 0, 0
16000, 5800, 0, 0, 0
16100, 5953, 0, 0, 0
16200, 5838, 0, 0, 0
16300, 5952, 0, 0, 0
16400, 5922, 0, 0, 0
16500, 5816, 0, 0, 0
