100, 727712, 0, 0, 0
200, 683958, 0, 0, 0
300, 762113, 0, 0, 0
400, 664386, 0, 0, 0
500, 650927, 0, 0, 0
600, 628085, 0, 0, 0
700, 727191, 0, 0, 0
800, 683727, 0, 0, 0
900, 693365, 0, 0, 0
1000, 686443, 0, 0, 0
1100, 650807, 0, 0, 0
1200, 684909, 0, 0, 0
1300, 656689, 0, 0, 0
1400, 709993, 0, 0, 0
1500, 661941, 0, 0, 0
1600, 719862, 0, 0, 0
1700, 697792, 0, 0, 0
1800, 680237, 0, 0, 0
1900, 728175, 0, 0, 0
2000, 686929, 0, 0, 0
2100, 659820, 0, 0, 0
2200, 702777, 0, 0, 0
2300, 694747, 0, 0, 0
2400, 696962, 0, 0, 0
2500, 663491, 0, 0, 0
2600, 678138, 0, 0, 0
2700, 702351, 0, 0, 0
2800, 698274, 0, 0, 0
2900, 680606, 0, 0, 0
3000, 703046, 0, 0, 0
3100, 671288, 0, 0, 0
3200, 651610, 0, 0, 0
3300, 666772, 0, 0, 0
3400, 669730, 0, 0, 0
3500, 647652, 0, 0, 0
3600, 674200, 0, 0, 0
3700, 648800, 0, 0, 0
3800, 669049, 0, 0, 0
3900, 669916, 0, 0, 0
4000, 667302, 0, 0, 0
4100, 678743, 0, 0, 0
4200, 689399, 0, 0, 0
4300, 635471, 0, 0, 0
4400, 654163, 0, 0, 0
4500, 673134, 0, 0, 0
4600, 659884, 0, 0, 0
4700, 660833, 0, 0, 0
4800, 666928, 0, 0, 0
4900, 635855, 0, 0, 0
5000, 694370, 0, 0, 0
5100, 689805, 0, 0, 0
5200, 682993, 0, 0, 0
5300, 731535, 0, 0, 0
5400, 690377, 0, 0, 0
5500, 669416, 0, 0, 0
5600, 703320, 0, 0, 0
5700, 698850, 0, 0, 0
5800, 660502, 0, 0, 0
5900, 710481, 0, 0, 0
6000, 670620, 0, 0, 0
6100, 682726, 0, 0, 0
6200, 698481, 0, 0, 0
6300, 836729, 0, 0, 0
6400, 712653, 0, 0, 0
6500, 710325, 0, 0, 0
6600, 642521, 0, 0, 0
6700, 783693, 0, 0, 0
6800, 705889, 0, 0, 0
6900, 656545, 0, 0, 0
7000, 685777, 0, 0, 0
7100, 652960, 0, 0, 0
7200, 642409, 0, 0, 0
7300, 672105, 0, 0, 0
7400, 693609, 0, 0, 0
7500, 729180, 0, 0, 0
7600, 669655, 0, 0, 0
7700, 679872, 0, 0, 0
7800, 690532, 0, 0, 0
7900, 660626, 0, 0, 0
8000, 666318, 0, 0, 0
8100, 663864, 0, 0, 0
8200, 645746, 0, 0, 0
8300, 663370, 0, 0, 0
8400, 675822, 0, 0, 0
