100, 643895, 0, 0, 0
200, 638684, 0, 0, 0
300, 647969, 0, 0, 0
400, 737587, 0, 0, 0
500, 671974, 0, 0, 0
600, 685793, 0, 0, 0
700, 641002, 0, 0, 0
800, 669364, 0, 0, 0
900, 650495, 0, 0, 0
1000, 638331, 0, 0, 0
1100, 651507, 0, 0, 0
1200, 679071, 0, 0, 0
1300, 652953, 0, 0, 0
1400, 720231, 0, 0, 0
1500, 733119, 0, 0, 0
1601, 711092, 0, 0, 0
1700, 682666, 0, 0, 0
1800, 666990, 0, 0, 0
1900, 646427, 0, 0, 0
2000, 688936, 0, 0, 0
2100, 778418, 0, 0, 0
2200, 652112, 0, 0, 0
2300, 686966, 0, 0, 0
2400, 687085, 0, 0, 0
2500, 638314, 0, 0, 0
2600, 651037, 0, 0, 0
2700, 677002, 0, 0, 0
2800, 644340, 0, 0, 0
2900, 670571, 0, 0, 0
3000, 681176, 0, 0, 0
3100, 688805, 0, 0, 0
3200, 656147, 0, 0, 0
3300, 641862, 0, 0, 0
3400, 718461, 0, 0, 0
3500, 675557, 0, 0, 0
3600, 686404, 0, 0, 0
3700, 681368, 0, 0, 0
3800, 678406, 0, 0, 0
3900, 685961, 0, 0, 0
4000, 680233, 0, 0, 0
4100, 704057, 0, 0, 0
4200, 656896, 0, 0, 0
4300, 660861, 0, 0, 0
4400, 642724, 0, 0, 0
4500, 689411, 0, 0, 0
4600, 702950, 0, 0, 0
4700, 665287, 0, 0, 0
4800, 699120, 0, 0, 0
4900, 654579, 0, 0, 0
5000, 710957, 0, 0, 0
5100, 658301, 0, 0, 0
5200, 695897, 0, 0, 0
5300, 674074, 0, 0, 0
5400, 652340, 0, 0, 0
5500, 641693, 0, 0, 0
5600, 656450, 0, 0, 0
5700, 696115, 0, 0, 0
5800, 671496, 0, 0, 0
5900, 699582, 0, 0, 0
6000, 679131, 0, 0, 0
6100, 655631, 0, 0, 0
6200, 638486, 0, 0, 0
6300, 708660, 0, 0, 0
6400, 768811, 0, 0, 0
6500, 717622, 0, 0, 0
6600, 657760, 0, 0, 0
6700, 671284, 0, 0, 0
6800, 699936, 0, 0, 0
6900, 673542, 0, 0, 0
7000, 764946, 0, 0, 0
7100, 772866, 0, 0, 0
7200, 674361, 0, 0, 0
7300, 669250, 0, 0, 0
7400, 696788, 0, 0, 0
7500, 731410, 0, 0, 0
7600, 668691, 0, 0, 0
7700, 657626, 0, 0, 0
7800, 665566, 0, 0, 0
7900, 661641, 0, 0, 0
8000, 665872, 0, 0, 0
8100, 648444, 0, 0, 0
8200, 693442, 0, 0, 0
8300, 696213, 0, 0, 0
8400, 655111, 0, 0, 0
8500, 660226, 0, 0, 0
8600, 679087, 0, 0, 0
8700, 692290, 0, 0, 0
8800, 730415, 0, 0, 0
8900, 656845, 0, 0, 0
9000, 719420, 0, 0, 0
9100, 671117, 0, 0, 0
9200, 659770, 0, 0, 0
9300, 682461, 0, 0, 0
9400, 663128, 0, 0, 0
9500, 639787, 0, 0, 0
9600, 650897, 0, 0, 0
