100, 721640, 0, 0, 0
200, 678129, 0, 0, 0
300, 756412, 0, 0, 0
400, 658175, 0, 0, 0
500, 644948, 0, 0, 0
600, 622686, 0, 0, 0
700, 721442, 0, 0, 0
800, 677794, 0, 0, 0
900, 687447, 0, 0, 0
1000, 680703, 0, 0, 0
1100, 644959, 0, 0, 0
1200, 678854, 0, 0, 0
1300, 650913, 0, 0, 0
1400, 704152, 0, 0, 0
1500, 656166, 0, 0, 0
1600, 713837, 0, 0, 0
1700, 692216, 0, 0, 0
1800, 674540, 0, 0, 0
1900, 722239, 0, 0, 0
2000, 680971, 0, 0, 0
2100, 654055, 0, 0, 0
2200, 697041, 0, 0, 0
2300, 688558, 0, 0, 0
2400, 691259, 0, 0, 0
2500, 657732, 0, 0, 0
2600, 672248, 0, 0, 0
2700, 696002, 0, 0, 0
2800, 692335, 0, 0, 0
2900, 674730, 0, 0, 0
3000, 697166, 0, 0, 0
3100, 665315, 0, 0, 0
3200, 645606, 0, 0, 0
3300, 660927, 0, 0, 0
3400, 663870, 0, 0, 0
3500, 641715, 0, 0, 0
3600, 668262, 0, 0, 0
3700, 642898, 0, 0, 0
3800, 663204, 0, 0, 0
3900, 664256, 0, 0, 0
4000, 661195, 0, 0, 0
4100, 673116, 0, 0, 0
4200, 683701, 0, 0, 0
4300, 629914, 0, 0, 0
4400, 648383, 0, 0, 0
4500, 667156, 0, 0, 0
4600, 654047, 0, 0, 0
4700, 654970, 0, 0, 0
4800, 661128, 0, 0, 0
4900, 629853, 0, 0, 0
5000, 688465, 0, 0, 0
5100, 683781, 0, 0, 0
5200, 676829, 0, 0, 0
5300, 725698, 0, 0, 0
5400, 684588, 0, 0, 0
5500, 663656, 0, 0, 0
5600, 697559, 0, 0, 0
5700, 693039, 0, 0, 0
5800, 654713, 0, 0, 0
5900, 704560, 0, 0, 0
6000, 664764, 0, 0, 0
6100, 676769, 0, 0, 0
6200, 692691, 0, 0, 0
6300, 831015, 0, 0, 0
6400, 707170, 0, 0, 0
6500, 704279, 0, 0, 0
6600, 636720, 0, 0, 0
6700, 777899, 0, 0, 0
6800, 699972, 0, 0, 0
6900, 650718, 0, 0, 0
7000, 680030, 0, 0, 0
7100, 646927, 0, 0, 0
7200, 636825, 0, 0, 0
7300, 666426, 0, 0, 0
7400, 687399, 0, 0, 0
7500, 722892, 0, 0, 0
7600, 664003, 0, 0, 0
7700, 673703, 0, 0, 0
7800, 684687, 0, 0, 0
7900, 654670, 0, 0, 0
8000, 660548, 0, 0, 0
8100, 657937, 0, 0, 0
8200, 639833, 0, 0, 0
8300, 657813, 0, 0, 0
8400, 670279, 0, 0, 0
8500, 702424, 0, 0, 0
8600, 641163, 0, 0, 0
8700, 685320, 0, 0, 0
8800, 681689, 0, 0, 0
8900, 657155, 0, 0, 0
9000, 628973, 0, 0, 0
9100, 696109, 0, 0, 0
9200, 786206, 0, 0, 0
9300, 663119, 0, 0, 0
