100, 649883, 0, 0, 0
200, 644540, 0, 0, 0
300, 653590, 0, 0, 0
400, 743737, 0, 0, 0
500, 677782, 0, 0, 0
600, 691833, 0, 0, 0
700, 646878, 0, 0, 0
800, 675203, 0, 0, 0
900, 656628, 0, 0, 0
1000, 644262, 0, 0, 0
1100, 657689, 0, 0, 0
1200, 685296, 0, 0, 0
1300, 658879, 0, 0, 0
1400, 726265, 0, 0, 0
1500, 738709, 0, 0, 0
1601, 716871, 0, 0, 0
1700, 688923, 0, 0, 0
1800, 673009, 0, 0, 0
1900, 652309, 0, 0, 0
2000, 694794, 0, 0, 0
2100, 784389, 0, 0, 0
2200, 658098, 0, 0, 0
2300, 692958, 0, 0, 0
2400, 693845, 0, 0, 0
2500, 643869, 0, 0, 0
2600, 656862, 0, 0, 0
2700, 683031, 0, 0, 0
2800, 650238, 0, 0, 0
2900, 676634, 0, 0, 0
3000, 686771, 0, 0, 0
3100, 694748, 0, 0, 0
3200, 662170, 0, 0, 0
3300, 647789, 0, 0, 0
3400, 724841, 0, 0, 0
3500, 681563, 0, 0, 0
3600, 692651, 0, 0, 0
3700, 687363, 0, 0, 0
3800, 684226, 0, 0, 0
3900, 692115, 0, 0, 0
4000, 686711, 0, 0, 0
4100, 709794, 0, 0, 0
4200, 662622, 0, 0, 0
4300, 666946, 0, 0, 0
4400, 648568, 0, 0, 0
4500, 695211, 0, 0, 0
4600, 709209, 0, 0, 0
4700, 671169, 0, 0, 0
4800, 705295, 0, 0, 0
4900, 660463, 0, 0, 0
5000, 716849, 0, 0, 0
5100, 664101, 0, 0, 0
5200, 701779, 0, 0, 0
5300, 680064, 0, 0, 0
5400, 658473, 0, 0, 0
5500, 647898, 0, 0, 0
5600, 662365, 0, 0, 0
5700, 702082, 0, 0, 0
5800, 677276, 0, 0, 0
5900, 705795, 0, 0, 0
6000, 684872, 0, 0, 0
6100, 661615, 0, 0, 0
6200, 644207, 0, 0, 0
6300, 714472, 0, 0, 0
6400, 774918, 0, 0, 0
6500, 723745, 0, 0, 0
6600, 663592, 0, 0, 0
6700, 677356, 0, 0, 0
6800, 705847, 0, 0, 0
6900, 679418, 0, 0, 0
7000, 770843, 0, 0, 0
7100, 778778, 0, 0, 0
7200, 680185, 0, 0, 0
7300, 675305, 0, 0, 0
7400, 702836, 0, 0, 0
7500, 737318, 0, 0, 0
7600, 674504, 0, 0, 0
7700, 663451, 0, 0, 0
7800, 671207, 0, 0, 0
7900, 667655, 0, 0, 0
8000, 671725, 0, 0, 0
8100, 654173, 0, 0, 0
8200, 699490, 0, 0, 0
8300, 701901, 0, 0, 0
8400, 660913, 0, 0, 0
8500, 666077, 0, 0, 0
8600, 684826, 0, 0, 0
8700, 698271, 0, 0, 0
8800, 736447, 0, 0, 0
8900, 662436, 0, 0, 0
9000, 725321, 0, 0, 0
9100, 677082, 0, 0, 0
9200, 665385, 0, 0, 0
9300, 688459, 0, 0, 0
9400, 669167, 0, 0, 0
9500, 645790, 0, 0, 0
9600, 656678, 0, 0, 0
9700, 742335, 0, 0, 0
9800, 727460, 0, 0, 0
9900, 701680, 0, 0, 0
10000, 676549, 0, 0, 0
10100, 674259, 0, 0, 0
10200, 678168, 0, 0, 0
10300, 716550, 0, 0, 0
10400, 681507, 0, 0, 0
10500, 725253, 0, 0, 0
10600, 762238, 0, 0, 0
10700, 682155, 0, 0, 0
10800, 686766, 0, 0, 0
10900, 684118, 0, 0, 0
