100, 627792, 0, 0, 0
200, 664061, 0, 0, 0
302, 692965, 0, 0, 0
400, 705658, 0, 0, 0
500, 670388, 0, 0, 0
600, 691171, 0, 0, 0
700, 673163, 0, 0, 0
800, 683615, 0, 0, 0
900, 674814, 0, 0, 0
1000, 650570, 0, 0, 0
1100, 646077, 0, 0, 0
1200, 671652, 0, 0, 0
1300, 650288, 0, 0, 0
1400, 695979, 0, 0, 0
1500, 754199, 0, 0, 0
1600, 696270, 0, 0, 0
1700, 775811, 0, 0, 0
1800, 689461, 0, 0, 0
1900, 691017, 0, 0, 0
2000, 683919, 0, 0, 0
2100, 676585, 0, 0, 0
2200, 678507, 0, 0, 0
2300, 670065, 0, 0, 0
2400, 659304, 0, 0, 0
2500, 670740, 0, 0, 0
2600, 612264, 0, 0, 0
2700, 646457, 0, 0, 0
2800, 697837, 0, 0, 0
2900, 687763, 0, 0, 0
3000, 756688, 0, 0, 0
3100, 686484, 0, 0, 0
3200, 674300, 0, 0, 0
3300, 648711, 0, 0, 0
3400, 650588, 0, 0, 0
3500, 657645, 0, 0, 0
3600, 649512, 0, 0, 0
3700, 668093, 0, 0, 0
3800, 688597, 0, 0, 0
3900, 682083, 0, 0, 0
4000, 689143, 0, 0, 0
4100, 654861, 0, 0, 0
4200, 682704, 0, 0, 0
4300, 630609, 0, 0, 0
4400, 667595, 0, 0, 0
4500, 703154, 0, 0, 0
4600, 682451, 0, 0, 0
4700, 677268, 0, 0, 0
4800, 649898, 0, 0, 0
4900, 653620, 0, 0, 0
5000, 646223, 0, 0, 0
5100, 663407, 0, 0, 0
5200, 671151, 0, 0, 0
5300, 660401, 0, 0, 0
5400, 696957, 0, 0, 0
5500, 714018, 0, 0, 0
5600, 640831, 0, 0, 0
5700, 627544, 0, 0, 0
5800, 734761, 0, 0, 0
5900, 673696, 0, 0, 0
6000, 671649, 0, 0, 0
6100, 663247, 0, 0, 0
6200, 716032, 0, 0, 0
6301, 788346, 0, 0, 0
6400, 764426, 0, 0, 0
6500, 703252, 0, 0, 0
6600, 676851, 0, 0, 0
6700, 637688, 0, 0, 0
6800, 686805, 0, 0, 0
6900, 677636, 0, 0, 0
7000, 716449, 0, 0, 0
7100, 771051, 0, 0, 0
7200, 672806, 0, 0, 0
7300, 697837, 0, 0, 0
7400, 679686, 0, 0, 0
7500, 669298, 0, 0, 0
7600, 684983, 0, 0, 0
7700, 715384, 0, 0, 0
7800, 720155, 0, 0, 0
7900, 641003, 0, 0, 0
8000, 677466, 0, 0, 0
8100, 666879, 0, 0, 0
8200, 672949, 0, 0, 0
8300, 633656, 0, 0, 0
8400, 671165, 0, 0, 0
8500, 661174, 0, 0, 0
8600, 663735, 0, 0, 0
8700, 695206, 0, 0, 0
8800, 704226, 0, 0, 0
8900, 652160, 0, 0, 0
9000, 649559, 0, 0, 0
9100, 659700, 0, 0, 0
9200, 736778, 0, 0, 0
9300, 717708, 0, 0, 0
9400, 695952, 0, 0, 0
9500, 675783, 0, 0, 0
9600, 676909, 0, 0, 0
9700, 739733, 0, 0, 0
9800, 757134, 0, 0, 0
9900, 682414, 0, 0, 0
10000, 668122, 0, 0, 0
10100, 650225, 0, 0, 0
10200, 678339, 0, 0, 0
10300, 733568, 0, 0, 0
10400, 675793, 0, 0, 0
10500, 696186, 0, 0, 0
10600, 729718, 0, 0, 0
10700, 660342, 0, 0, 0
10800, 653617, 0, 0, 0
10900, 652713, 0, 0, 0
11000, 676619, 0, 0, 0
11100, 656481, 0, 0, 0
11200, 706809, 0, 0, 0
11300, 776867, 0, 0, 0
11400, 703118, 0, 0, 0
11500, 640598, 0, 0, 0
11600, 681037, 0, 0, 0
11700, 684811, 0, 0, 0
11800, 672536, 0, 0, 0
11900, 690692, 0, 0, 0
12000, 684011, 0, 0, 0
12100, 678877, 0, 0, 0
12200, 659890, 0, 0, 0
12300, 693020, 0, 0, 0
12400, 700001, 0, 0, 0
12500, 667952, 0, 0, 0
12600, 645844, 0, 0, 0
12700, 666371, 0, 0, 0
12800, 698707, 0, 0, 0
12900, 745748, 0, 0, 0
13000, 718604, 0, 0, 0
13100, 670780, 0, 0, 0
13200, 738308, 0, 0, 0
13300, 741578, 0, 0, 0
13400, 656990, 0, 0, 0
13500, 701417, 0, 0, 0
13600, 731147, 0, 0, 0
13700, 664662, 0, 0, 0
13800, 702437, 0, 0, 0
13900, 782439, 0, 0, 0
14000, 683571, 0, 0, 0
14100, 689227, 0, 0, 0
14200, 669401, 0, 0, 0
14300, 667024, 0, 0, 0
14400, 736762, 0, 0, 0
14500, 695588, 0, 0, 0
14600, 640270, 0, 0, 0
14700, 673264, 0, 0, 0
14800, 693697, 0, 0, 0
14900, 653939, 0, 0, 0
15000, 670566, 0, 0, 0
15100, 684770, 0, 0, 0
15200, 737758, 0, 0, 0
15300, 659084, 0, 0, 0
15400, 681229, 0, 0, 0
15500, 656459, 0, 0, 0
15600, 648864, 0, 0, 0
15700, 695034, 0, 0, 0
15800, 667065, 0, 0, 0
15900, 720177, 0, 0, 0
16000, 646665, 0, 0, 0
16100, 659207, 0, 0, 0
16200, 695132, 0, 0, 0
16300, 711438, 0, 0, 0
16400, 657627, 0, 0, 0
16500, 695031, 0, 0, 0
16600, 699269, 0, 0, 0
16700, 706424, 0, 0, 0
16800, 689146, 0, 0, 0
16900, 667054, 0, 0, 0
17000, 682065, 0, 0, 0
17100, 652155, 0, 0, 0
17200, 638252, 0, 0, 0
17300, 676731, 0, 0, 0
17400, 659979, 0, 0, 0
17500, 673858, 0, 0, 0
17600, 683286, 0, 0, 0
17700, 803928, 0, 0, 0
17800, 683850, 0, 0, 0
17900, 670405, 0, 0, 0
18000, 662829, 0, 0, 0
18100, 658565, 0, 0, 0
18200, 673529, 0, 0, 0
18300, 690114, 0, 0, 0
18400, 674125, 0, 0, 0
18500, 714361, 0, 0, 0
18600, 703815, 0, 0, 0
18700, 704599, 0, 0, 0
18800, 673505, 0, 0, 0
18900, 645972, 0, 0, 0
19000, 645415, 0, 0, 0
19100, 668703, 0, 0, 0
19200, 677588, 0, 0, 0
19300, 677706, 0, 0, 0
19400, 661010, 0, 0, 0
19500, 626034, 0, 0, 0
19600, 665363, 0, 0, 0
19700, 696336, 0, 0, 0
19800, 685710, 0, 0, 0
19900, 664632, 0, 0, 0
20000, 678717, 0, 0, 0
20100, 661387, 0, 0, 0
20200, 663934, 0, 0, 0
20300, 677544, 0, 0, 0
20400, 661264, 0, 0, 0
20500, 693899, 0, 0, 0
20600, 656340, 0, 0, 0
20700, 650828, 0, 0, 0
20800, 702173, 0, 0, 0
20900, 679837, 0, 0, 0
21000, 666490, 0, 0, 0
21100, 668820, 0, 0, 0
21200, 653347, 0, 0, 0
21300, 675074, 0, 0, 0
21400, 760444, 0, 0, 0
21500, 717746, 0, 0, 0
21600, 705616, 0, 0, 0
21700, 725508, 0, 0, 0
21800, 758354, 0, 0, 0
21900, 644084, 0, 0, 0
22000, 704735, 0, 0, 0
22100, 686000, 0, 0, 0
22200, 687017, 0, 0, 0
22300, 724898, 0, 0, 0
22400, 743604, 0, 0, 0
22500, 741812, 0, 0, 0
22600, 666408, 0, 0, 0
22700, 690656, 0, 0, 0
22800, 661246, 0, 0, 0
22900, 692003, 0, 0, 0
23000, 674395, 0, 0, 0
23100, 654771, 0, 0, 0
23200, 669541, 0, 0, 0
23300, 689145, 0, 0, 0
23400, 660331, 0, 0, 0
23500, 677574, 0, 0, 0
23600, 697012, 0, 0, 0
23700, 677560, 0, 0, 0
23800, 663565, 0, 0, 0
23900, 658253, 0, 0, 0
24000, 625602, 0, 0, 0
24100, 652687, 0, 0, 0
24200, 669838, 0, 0, 0
24300, 673558, 0, 0, 0
24400, 700526, 0, 0, 0
24500, 734798, 0, 0, 0
24600, 679243, 0, 0, 0
24700, 684838, 0, 0, 0
24800, 784087, 0, 0, 0
24900, 669229, 0, 0, 0
25000, 698175, 0, 0, 0
25100, 814305, 0, 0, 0
25200, 701242, 0, 0, 0
25300, 667679, 0, 0, 0
25400, 730161, 0, 0, 0
25500, 661217, 0, 0, 0
25600, 686123, 0, 0, 0
25700, 692892, 0, 0, 0
25800, 673266, 0, 0, 0
25900, 653464, 0, 0, 0
26000, 662995, 0, 0, 0
26100, 683963, 0, 0, 0
26200, 695256, 0, 0, 0
26300, 642186, 0, 0, 0
26400, 662824, 0, 0, 0
26500, 671575, 0, 0, 0
26600, 635547, 0, 0, 0
26700, 676778, 0, 0, 0
26800, 690903, 0, 0, 0
26900, 674650, 0, 0, 0
27000, 669920, 0, 0, 0
27100, 726886, 0, 0, 0
27200, 707433, 0, 0, 0
27300, 682548, 0, 0, 0
27400, 667293, 0, 0, 0
27500, 676206, 0, 0, 0
27600, 687872, 0, 0, 0
27700, 706918, 0, 0, 0
27800, 689392, 0, 0, 0
27900, 704209, 0, 0, 0
28000, 674132, 0, 0, 0
28100, 654987, 0, 0, 0
28200, 676804, 0, 0, 0
28300, 698048, 0, 0, 0
28400, 657019, 0, 0, 0
28500, 669353, 0, 0, 0
28600, 669158, 0, 0, 0
28700, 693652, 0, 0, 0
28800, 673493, 0, 0, 0
28900, 657511, 0, 0, 0
29000, 740404, 0, 0, 0
29100, 696550, 0, 0, 0
29200, 708637, 0, 0, 0
29300, 661618, 0, 0, 0
29400, 716044, 0, 0, 0
29500, 732014, 0, 0, 0
29600, 726114, 0, 0, 0
29700, 693052, 0, 0, 0
29800, 699645, 0, 0, 0
29900, 651425, 0, 0, 0
30000, 646896, 0, 0, 0
30100, 656476, 0, 0, 0
30200, 686493, 0, 0, 0
30300, 736335, 0, 0, 0
30400, 659524, 0, 0, 0
30500, 637847, 0, 0, 0
30600, 676134, 0, 0, 0
30700, 651962, 0, 0, 0
30800, 647992, 0, 0, 0
30900, 649740, 0, 0, 0
31000, 650592, 0, 0, 0
31100, 682740, 0, 0, 0
31200, 709046, 0, 0, 0
31300, 688482, 0, 0, 0
31400, 694485, 0, 0, 0
31500, 697813, 0, 0, 0
31600, 671633, 0, 0, 0
31700, 663051, 0, 0, 0
31800, 653186, 0, 0, 0
31900, 736205, 0, 0, 0
32000, 664760, 0, 0, 0
32100, 666169, 0, 0, 0
32200, 656280, 0, 0, 0
32300, 692119, 0, 0, 0
32400, 664485, 0, 0, 0
32500, 650534, 0, 0, 0
32600, 663324, 0, 0, 0
32700, 681936, 0, 0, 0
32800, 634928, 0, 0, 0
32900, 677536, 0, 0, 0
33000, 659707, 0, 0, 0
33100, 667168, 0, 0, 0
33200, 662624, 0, 0, 0
33300, 683703, 0, 0, 0
33400, 666255, 0, 0, 0
33500, 673717, 0, 0, 0
33600, 774162, 0, 0, 0
33700, 692944, 0, 0, 0
33800, 675308, 0, 0, 0
33900, 655833, 0, 0, 0
34000, 720240, 0, 0, 0
34100, 817087, 0, 0, 0
34200, 723548, 0, 0, 0
34300, 659273, 0, 0, 0
34400, 651132, 0, 0, 0
34500, 696596, 0, 0, 0
34600, 799782, 0, 0, 0
34700, 672709, 0, 0, 0
34800, 642180, 0, 0, 0
34900, 669846, 0, 0, 0
35000, 662536, 0, 0, 0
35100, 717602, 0, 0, 0
35200, 652044, 0, 0, 0
35300, 779905, 0, 0, 0
35400, 712789, 0, 0, 0
35500, 673611, 0, 0, 0
35600, 663021, 0, 0, 0
35700, 646762, 0, 0, 0
35800, 663774, 0, 0, 0
35900, 673788, 0, 0, 0
36000, 680934, 0, 0, 0
36100, 677892, 0, 0, 0
36200, 739417, 0, 0, 0
36300, 653304, 0, 0, 0
36400, 725884, 0, 0, 0
36500, 666841, 0, 0, 0
36600, 696773, 0, 0, 0
36700, 658057, 0, 0, 0
36800, 768458, 0, 0, 0
36900, 674040, 0, 0, 0
37000, 669655, 0, 0, 0
37100, 649363, 0, 0, 0
37200, 696573, 0, 0, 0
37300, 677960, 0, 0, 0
37400, 686758, 0, 0, 0
37500, 712531, 0, 0, 0
37600, 667713, 0, 0, 0
37700, 664016, 0, 0, 0
37800, 666548, 0, 0, 0
37900, 747633, 0, 0, 0
38000, 677140, 0, 0, 0
38100, 662353, 0, 0, 0
38200, 718119, 0, 0, 0
38300, 684937, 0, 0, 0
38400, 853510, 0, 0, 0
38500, 658787, 0, 0, 0
38600, 683437, 0, 0, 0
38700, 713760, 0, 0, 0
38800, 693249, 0, 0, 0
38900, 713432, 0, 0, 0
39000, 708961, 0, 0, 0
