250, 48640, 0, 0, 0
350, 43200, 0, 0, 0
450, 51200, 0, 0, 0
550, 48960, 0, 0, 0
650, 49600, 0, 0, 0
749, 48484, 0, 0, 0
849, 47360, 0, 0, 0
949, 40640, 0, 0, 0
1049, 40640, 0, 0, 0
1149, 47040, 0, 0, 0
1250, 47040, 0, 0, 0
1350, 47360, 0, 0, 0
1450, 49920, 0, 0, 0
1550, 45760, 0, 0, 0
1650, 41280, 0, 0, 0
1749, 48161, 0, 0, 0
1849, 45120, 0, 0, 0
1949, 44800, 0, 0, 0
2049, 46720, 0, 0, 0
2149, 48000, 0, 0, 0
2249, 45440, 0, 0, 0
2349, 45120, 0, 0, 0
2449, 47360, 0, 0, 0
2550, 49600, 0, 0, 0
2650, 49600, 0, 0, 0
2749, 47515, 0, 0, 0
2849, 45760, 0, 0, 0
2949, 50560, 0, 0, 0
3049, 49280, 0, 0, 0
3149, 49600, 0, 0, 0
3249, 50240, 0, 0, 0
3349, 48640, 0, 0, 0
3449, 50880, 0, 0, 0
3549, 47360, 0, 0, 0
3649, 49600, 0, 0, 0
3750, 48000, 0, 0, 0
3850, 50560, 0, 0, 0
3950, 47680, 0, 0, 0
4050, 49600, 0, 0, 0
4150, 43200, 0, 0, 0
4249, 46868, 0, 0, 0
4349, 48000, 0, 0, 0
4449, 49600, 0, 0, 0
4549, 44160, 0, 0, 0
4649, 48320, 0, 0, 0
4749, 47040, 0, 0, 0
4849, 44480, 0, 0, 0
4950, 50240, 0, 0, 0
5050, 50880, 0, 0, 0
5150, 49280, 0, 0, 0
5249, 49131, 0, 0, 0
5349, 41600, 0, 0, 0
5449, 49600, 0, 0, 0
5549, 48000, 0, 0, 0
5649, 48000, 0, 0, 0
5749, 48320, 0, 0, 0
5849, 46400, 0, 0, 0
5949, 49280, 0, 0, 0
6049, 47680, 0, 0, 0
6149, 47680, 0, 0, 0
6250, 48960, 0, 0, 0
6350, 45440, 0, 0, 0
6450, 48000, 0, 0, 0
6550, 45120, 0, 0, 0
6650, 46080, 0, 0, 0
6749, 42666, 0, 0, 0
6849, 49920, 0, 0, 0
6949, 48960, 0, 0, 0
7049, 42560, 0, 0, 0
7149, 48320, 0, 0, 0
7249, 46400, 0, 0, 0
7349, 48320, 0, 0, 0
7450, 49280, 0, 0, 0
7550, 49600, 0, 0, 0
7650, 48000, 0, 0, 0
7749, 50101, 0, 0, 0
7849, 47360, 0, 0, 0
7949, 47040, 0, 0, 0
8049, 47680, 0, 0, 0
8149, 49600, 0, 0, 0
8249, 50240, 0, 0, 0
8349, 48000, 0, 0, 0
8449, 47040, 0, 0, 0
8549, 47680, 0, 0, 0
8649, 46400, 0, 0, 0
8749, 49600, 0, 0, 0
8850, 48960, 0, 0, 0
8950, 47040, 0, 0, 0
9050, 49600, 0, 0, 0
9150, 48000, 0, 0, 0
9249, 41696, 0, 0, 0
9349, 48960, 0, 0, 0
9449, 48640, 0, 0, 0
9549, 47360, 0, 0, 0
9649, 48000, 0, 0, 0
9749, 47680, 0, 0, 0
9849, 46080, 0, 0, 0
9949, 48960, 0, 0, 0
10049, 49280, 0, 0, 0
10149, 48000, 0, 0, 0
10249, 47040, 0, 0, 0
10349, 48320, 0, 0, 0
10450, 47680, 0, 0, 0
10550, 48000, 0, 0, 0
10650, 44160, 0, 0, 0
10749, 41696, 0, 0, 0
10849, 46400, 0, 0, 0
10949, 48640, 0, 0, 0
11049, 44480, 0, 0, 0
11149, 48960, 0, 0, 0
11249, 48960, 0, 0, 0
11349, 47040, 0, 0, 0
11449, 49600, 0, 0, 0
11549, 49600, 0, 0, 0
11649, 48320, 0, 0, 0
11749, 48000, 0, 0, 0
11849, 48960, 0, 0, 0
11949, 44800, 0, 0, 0
12050, 45120, 0, 0, 0
12150, 49280, 0, 0, 0
12249, 47515, 0, 0, 0
12349, 47680, 0, 0, 0
12449, 47360, 0, 0, 0
12549, 48640, 0, 0, 0
12649, 48960, 0, 0, 0
12749, 47680, 0, 0, 0
12849, 43520, 0, 0, 0
12949, 48640, 0, 0, 0
13049, 48640, 0, 0, 0
13149, 48000, 0, 0, 0
13249, 49280, 0, 0, 0
13349, 47360, 0, 0, 0
13449, 50560, 0, 0, 0
13550, 48320, 0, 0, 0
13650, 45120, 0, 0, 0
13749, 45898, 0, 0, 0
13849, 47360, 0, 0, 0
13949, 47680, 0, 0, 0
14049, 34880, 0, 0, 0
14149, 44480, 0, 0, 0
14249, 43200, 0, 0, 0
14349, 47360, 0, 0, 0
14449, 49600, 0, 0, 0
14549, 49600, 0, 0, 0
14649, 48320, 0, 0, 0
14749, 48960, 0, 0, 0
14849, 48960, 0, 0, 0
14949, 48000, 0, 0, 0
15049, 45760, 0, 0, 0
15149, 47360, 0, 0, 0
15250, 44800, 0, 0, 0
15350, 48960, 0, 0, 0
15450, 50560, 0, 0, 0
15550, 45760, 0, 0, 0
15650, 46080, 0, 0, 0
15749, 48161, 0, 0, 0
15849, 48960, 0, 0, 0
15949, 48640, 0, 0, 0
16049, 50240, 0, 0, 0
16149, 49920, 0, 0, 0
16249, 43520, 0, 0, 0
16349, 47040, 0, 0, 0
16449, 49600, 0, 0, 0
16549, 50880, 0, 0, 0
16649, 45120, 0, 0, 0
16750, 46400, 0, 0, 0
16850, 47360, 0, 0, 0
16950, 48960, 0, 0, 0
17050, 49600, 0, 0, 0
17150, 49600, 0, 0, 0
17249, 48161, 0, 0, 0
17349, 48640, 0, 0, 0
17449, 47040, 0, 0, 0
17549, 48320, 0, 0, 0
17649, 49920, 0, 0, 0
17749, 51200, 0, 0, 0
17850, 49920, 0, 0, 0
17950, 50560, 0, 0, 0
18050, 51200, 0, 0, 0
18150, 46720, 0, 0, 0
18249, 48484, 0, 0, 0
18349, 46400, 0, 0, 0
18449, 46080, 0, 0, 0
18549, 47360, 0, 0, 0
18649, 49280, 0, 0, 0
18749, 48320, 0, 0, 0
18849, 47360, 0, 0, 0
18949, 50240, 0, 0, 0
19050, 47680, 0, 0, 0
19150, 49280, 0, 0, 0
19249, 49454, 0, 0, 0
19349, 41280, 0, 0, 0
19449, 48000, 0, 0, 0
19549, 48640, 0, 0, 0
19649, 48320, 0, 0, 0
19749, 48320, 0, 0, 0
19849, 45760, 0, 0, 0
19949, 48960, 0, 0, 0
20049, 48960, 0, 0, 0
20149, 48000, 0, 0, 0
20249, 46400, 0, 0, 0
20349, 47360, 0, 0, 0
20449, 46400, 0, 0, 0
20550, 46720, 0, 0, 0
20650, 49280, 0, 0, 0
20749, 45898, 0, 0, 0
20849, 46720, 0, 0, 0
20949, 47680, 0, 0, 0
21049, 50880, 0, 0, 0
21149, 46720, 0, 0, 0
21249, 44160, 0, 0, 0
21349, 48640, 0, 0, 0
21449, 47040, 0, 0, 0
21549, 48960, 0, 0, 0
21649, 49280, 0, 0, 0
21749, 44480, 0, 0, 0
21849, 44800, 0, 0, 0
21949, 50240, 0, 0, 0
22049, 47360, 0, 0, 0
22150, 47680, 0, 0, 0
22250, 43840, 0, 0, 0
22350, 50240, 0, 0, 0
22450, 49600, 0, 0, 0
22550, 47040, 0, 0, 0
22650, 51200, 0, 0, 0
22749, 47515, 0, 0, 0
22849, 48960, 0, 0, 0
22949, 49600, 0, 0, 0
23049, 49280, 0, 0, 0
23149, 47680, 0, 0, 0
23249, 45120, 0, 0, 0
23349, 48000, 0, 0, 0
23449, 48640, 0, 0, 0
23549, 46720, 0, 0, 0
23649, 48640, 0, 0, 0
23750, 49920, 0, 0, 0
23850, 48000, 0, 0, 0
23950, 48640, 0, 0, 0
24050, 47360, 0, 0, 0
24150, 47360, 0, 0, 0
24249, 50424, 0, 0, 0
24349, 47040, 0, 0, 0
24449, 48320, 0, 0, 0
24549, 43840, 0, 0, 0
24649, 49920, 0, 0, 0
24749, 45760, 0, 0, 0
24849, 48960, 0, 0, 0
24949, 42240, 0, 0, 0
25049, 47680, 0, 0, 0
25149, 50240, 0, 0, 0
25249, 47040, 0, 0, 0
25350, 48640, 0, 0, 0
25450, 49600, 0, 0, 0
25550, 48320, 0, 0, 0
25650, 45440, 0, 0, 0
25749, 46545, 0, 0, 0
25849, 44800, 0, 0, 0
25949, 51520, 0, 0, 0
26049, 49600, 0, 0, 0
26149, 48320, 0, 0, 0
26249, 49920, 0, 0, 0
26349, 45440, 0, 0, 0
26449, 46080, 0, 0, 0
26549, 47680, 0, 0, 0
26649, 47360, 0, 0, 0
26749, 48960, 0, 0, 0
26849, 47040, 0, 0, 0
26949, 50240, 0, 0, 0
27050, 47680, 0, 0, 0
27150, 46080, 0, 0, 0
27249, 44606, 0, 0, 0
27349, 47360, 0, 0, 0
27449, 49920, 0, 0, 0
27549, 47680, 0, 0, 0
27649, 47360, 0, 0, 0
27749, 43200, 0, 0, 0
27849, 48320, 0, 0, 0
27949, 46720, 0, 0, 0
28049, 48320, 0, 0, 0
28149, 46400, 0, 0, 0
28249, 46720, 0, 0, 0
28349, 48000, 0, 0, 0
28449, 48960, 0, 0, 0
28550, 46720, 0, 0, 0
28650, 50240, 0, 0, 0
28749, 48808, 0, 0, 0
28849, 48000, 0, 0, 0
28949, 48960, 0, 0, 0
29049, 51520, 0, 0, 0
29149, 46720, 0, 0, 0
29249, 48640, 0, 0, 0
29349, 47680, 0, 0, 0
29449, 45760, 0, 0, 0
29549, 47040, 0, 0, 0
29649, 48640, 0, 0, 0
29749, 46400, 0, 0, 0
29849, 48960, 0, 0, 0
29949, 47680, 0, 0, 0
30049, 49600, 0, 0, 0
30150, 49280, 0, 0, 0
30250, 41920, 0, 0, 0
30350, 45120, 0, 0, 0
30450, 49280, 0, 0, 0
30550, 47360, 0, 0, 0
30650, 46400, 0, 0, 0
30749, 44929, 0, 0, 0
30849, 46720, 0, 0, 0
30949, 47360, 0, 0, 0
31049, 47040, 0, 0, 0
31149, 49280, 0, 0, 0
31249, 46400, 0, 0, 0
31349, 45440, 0, 0, 0
31449, 47360, 0, 0, 0
31549, 48000, 0, 0, 0
31649, 47040, 0, 0, 0
31750, 47680, 0, 0, 0
31850, 49280, 0, 0, 0
31950, 46080, 0, 0, 0
32050, 46720, 0, 0, 0
32150, 46720, 0, 0, 0
32249, 45252, 0, 0, 0
32349, 48000, 0, 0, 0
32449, 49600, 0, 0, 0
32549, 48640, 0, 0, 0
32649, 45440, 0, 0, 0
32749, 49600, 0, 0, 0
32849, 42880, 0, 0, 0
32949, 43520, 0, 0, 0
33049, 46720, 0, 0, 0
33149, 47040, 0, 0, 0
33249, 43200, 0, 0, 0
33349, 48960, 0, 0, 0
33450, 47360, 0, 0, 0
33550, 47040, 0, 0, 0
33650, 46720, 0, 0, 0
33749, 44606, 0, 0, 0
33849, 42240, 0, 0, 0
33949, 45760, 0, 0, 0
