250, 8832, 1, 0, 0
350, 7680, 1, 0, 0
450, 3880, 1, 0, 0
550, 40, 1, 0, 0
650, 3880, 1, 0, 0
749, 3919, 1, 0, 0
849, 3880, 1, 0, 0
949, 3880, 1, 0, 0
1050, 4120, 1, 0, 0
1249, 3676, 1, 0, 0
1349, 4960, 1, 0, 0
1449, 6680, 1, 0, 0
1549, 4960, 1, 0, 0
1649, 6720, 1, 0, 0
1749, 5040, 1, 0, 0
1849, 6640, 1, 0, 0
1949, 5000, 1, 0, 0
2050, 10520, 1, 0, 0
2150, 7800, 1, 0, 0
2249, 5535, 1, 0, 0
2349, 10080, 1, 0, 0
2449, 9360, 1, 0, 0
2549, 7840, 1, 0, 0
2649, 7840, 1, 0, 0
2749, 10080, 1, 0, 0
2849, 9400, 1, 0, 0
2949, 11800, 1, 0, 0
3049, 3880, 1, 0, 0
3149, 3880, 1, 0, 0
3250, 3920, 1, 0, 0
3350, 1280, 1, 0, 0
3450, 3880, 1, 0, 0
3550, 2920, 1, 0, 0
3650, 3880, 1, 0, 0
3749, 3959, 1, 0, 0
3849, 3880, 1, 0, 0
3949, 920, 1, 0, 0
4049, 10680, 1, 0, 0
4149, 11600, 1, 0, 0
4250, 9400, 1, 0, 0
4350, 10440, 1, 0, 0
4450, 7760, 1, 0, 0
4550, 7760, 1, 0, 0
4650, 11240, 1, 0, 0
4749, 7878, 1, 0, 0
4849, 8320, 1, 0, 0
4949, 8920, 1, 0, 0
5049, 6600, 1, 0, 0
5149, 8080, 1, 0, 0
5249, 7440, 1, 0, 0
5349, 11600, 1, 0, 0
5450, 11600, 1, 0, 0
5550, 8440, 1, 0, 0
5650, 11600, 1, 0, 0
5749, 11717, 1, 0, 0
5849, 4080, 1, 0, 0
5949, 11680, 1, 0, 0
6049, 8280, 1, 0, 0
6149, 4000, 1, 0, 0
6249, 3200, 1, 0, 0
6349, 3880, 1, 0, 0
6450, 3880, 1, 0, 0
6550, 680, 1, 0, 0
6650, 3200, 1, 0, 0
6749, 3919, 1, 0, 0
6849, 800, 1, 0, 0
6949, 3880, 1, 0, 0
7049, 4080, 1, 0, 0
7149, 10680, 1, 0, 0
7250, 8800, 1, 0, 0
7350, 8440, 1, 0, 0
7450, 7760, 1, 0, 0
7550, 10840, 1, 0, 0
7650, 7800, 1, 0, 0
7749, 11272, 1, 0, 0
7849, 8840, 1, 0, 0
7949, 10560, 1, 0, 0
8049, 7760, 1, 0, 0
8149, 9200, 1, 0, 0
8249, 11560, 1, 0, 0
8350, 7800, 1, 0, 0
8450, 12320, 1, 0, 0
8550, 12000, 1, 0, 0
8650, 10640, 1, 0, 0
8749, 11757, 1, 0, 0
8849, 7840, 1, 0, 0
8949, 13720, 1, 0, 0
