113, 42729328, 1, 0, 0
228, 42747948, 1, 0, 0
308, 71413464, 1, 0, 0
446, 68283665, 1, 0, 0
528, 135656068, 1, 0, 0
611, 119790106, 1, 0, 0
774, 95762490, 1, 0, 0
828, 161083283, 1, 0, 0
939, 132036977, 1, 0, 0
1018, 165139935, 1, 0, 0
1178, 154749874, 1, 0, 0
1297, 160488582, 1, 0, 0
1324, 220768348, 1, 0, 0
1414, 86637455, 1, 0, 0
1514, 59051053, 1, 0, 0
1614, 72455486, 1, 0, 0
1700, 63401008, 1, 0, 0
1811, 52421882, 1, 0, 0
1914, 48509262, 1, 0, 0
2023, 47236533, 1, 0, 0
2111, 38751322, 1, 0, 0
2211, 27727009, 1, 0, 0
2321, 50525805, 1, 0, 0
2407, 35065926, 1, 0, 0
2500, 37229268, 1, 0, 0
2612, 40049820, 1, 0, 0
2716, 34916770, 1, 0, 0
2803, 34420350, 1, 0, 0
2904, 33437570, 1, 0, 0
3002, 38464407, 1, 0, 0
3103, 73240269, 1, 0, 0
3207, 102203445, 1, 0, 0
3315, 105055995, 1, 0, 0
3424, 104228720, 1, 0, 0
3535, 100745344, 1, 0, 0
3639, 110368505, 1, 0, 0
3746, 99946944, 1, 0, 0
3802, 102228707, 1, 0, 0
3922, 111649021, 1, 0, 0
4018, 118439034, 1, 0, 0
4111, 49910294, 1, 0, 0
4216, 34258417, 1, 0, 0
4313, 31733759, 1, 0, 0
4405, 32808902, 1, 0, 0
4503, 33291829, 1, 0, 0
4611, 37395906, 1, 0, 0
4704, 33829113, 1, 0, 0
4823, 37180909, 1, 0, 0
4902, 47953066, 1, 0, 0
5025, 46332754, 1, 0, 0
5115, 49078332, 1, 0, 0
5221, 40292486, 1, 0, 0
5306, 44015481, 1, 0, 0
5400, 35898602, 1, 0, 0
5507, 35029919, 1, 0, 0
5620, 43572350, 1, 0, 0
5707, 34322717, 1, 0, 0
5831, 48931942, 1, 0, 0
5928, 49449427, 1, 0, 0
6011, 56995270, 1, 0, 0
6114, 65133632, 1, 0, 0
6228, 93685627, 1, 0, 0
6332, 91214574, 1, 0, 0
6437, 104449829, 1, 0, 0
6575, 108076560, 1, 0, 0
6627, 135673125, 1, 0, 0
6735, 120473272, 1, 0, 0
6842, 106272396, 1, 0, 0
6971, 105846610, 1, 0, 0
7021, 128446646, 1, 0, 0
7100, 67110127, 1, 0, 0
7214, 33817574, 1, 0, 0
7302, 36140363, 1, 0, 0
7407, 30818591, 1, 0, 0
7506, 33924644, 1, 0, 0
7610, 33670705, 1, 0, 0
7700, 33398769, 1, 0, 0
7804, 32934609, 1, 0, 0
7911, 32655851, 1, 0, 0
8003, 38778351, 1, 0, 0
8103, 50432380, 1, 0, 0
8217, 42582974, 1, 0, 0
8305, 37226614, 1, 0, 0
8420, 42377883, 1, 0, 0
8528, 50197379, 1, 0, 0
8615, 45554090, 1, 0, 0
8716, 48493526, 1, 0, 0
8809, 42193769, 1, 0, 0
8906, 35696436, 1, 0, 0
9005, 41393830, 1, 0, 0
9111, 34818784, 1, 0, 0
9202, 36881347, 1, 0, 0
9316, 84909460, 1, 0, 0
9430, 112740809, 1, 0, 0
9543, 112152609, 1, 0, 0
9652, 110027265, 1, 0, 0
9703, 106686574, 1, 0, 0
9808, 108645535, 1, 0, 0
9901, 59214166, 1, 0, 0
10005, 33389055, 1, 0, 0
10109, 52225643, 1, 0, 0
10225, 46287740, 1, 0, 0
10323, 47269729, 1, 0, 0
10424, 47618526, 1, 0, 0
10524, 47708428, 1, 0, 0
10602, 50730232, 1, 0, 0
10725, 47331397, 1, 0, 0
10813, 56742047, 1, 0, 0
10905, 49682852, 1, 0, 0
11016, 52022018, 1, 0, 0
11115, 39743601, 1, 0, 0
11216, 48667997, 1, 0, 0
11307, 45367963, 1, 0, 0
11420, 53684454, 1, 0, 0
11512, 39923970, 1, 0, 0
11612, 38283766, 1, 0, 0
11700, 40594525, 1, 0, 0
11816, 54827360, 1, 0, 0
11929, 55904309, 1, 0, 0
12012, 44315437, 1, 0, 0
12100, 55789711, 1, 0, 0
12224, 55938765, 1, 0, 0
12347, 52738570, 1, 0, 0
12402, 69113825, 1, 0, 0
12587, 142250085, 1, 0, 0
12655, 177386648, 1, 0, 0
12704, 156232304, 1, 0, 0
12811, 105783085, 1, 0, 0
12946, 106980340, 1, 0, 0
13015, 88037951, 1, 0, 0
13147, 105065987, 1, 0, 0
13231, 131530509, 1, 0, 0
13343, 157437985, 1, 0, 0
13404, 71210352, 1, 0, 0
13500, 49318323, 1, 0, 0
13607, 38337196, 1, 0, 0
13708, 42467175, 1, 0, 0
13807, 28591485, 1, 0, 0
13902, 34285263, 1, 0, 0
14015, 31084361, 1, 0, 0
14103, 32815675, 1, 0, 0
14216, 36764884, 1, 0, 0
14302, 35430451, 1, 0, 0
14414, 47419047, 1, 0, 0
14500, 32294723, 1, 0, 0
14613, 37397667, 1, 0, 0
14709, 40864655, 1, 0, 0
14809, 36454229, 1, 0, 0
14909, 36051629, 1, 0, 0
15004, 37533987, 1, 0, 0
15109, 34635843, 1, 0, 0
15217, 29995264, 1, 0, 0
15305, 31733143, 1, 0, 0
15405, 40671776, 1, 0, 0
15551, 73714501, 1, 0, 0
15602, 67962748, 1, 0, 0
15708, 132581806, 1, 0, 0
15825, 82653666, 1, 0, 0
15907, 53700654, 1, 0, 0
16037, 157591668, 1, 0, 0
16143, 101078431, 1, 0, 0
16250, 107035746, 1, 0, 0
16323, 98043941, 1, 0, 0
16426, 98323097, 1, 0, 0
16502, 43054948, 1, 0, 0
16619, 37830197, 1, 0, 0
16715, 32080879, 1, 0, 0
16813, 40490483, 1, 0, 0
16913, 38074018, 1, 0, 0
17016, 34473737, 1, 0, 0
17116, 32960849, 1, 0, 0
17211, 37900706, 1, 0, 0
17308, 41524289, 1, 0, 0
17420, 31395713, 1, 0, 0
17503, 47131779, 1, 0, 0
17609, 45901518, 1, 0, 0
17708, 39105803, 1, 0, 0
17807, 50138817, 1, 0, 0
17914, 35788439, 1, 0, 0
18009, 36699175, 1, 0, 0
18102, 36574963, 1, 0, 0
18210, 36541397, 1, 0, 0
18302, 34929445, 1, 0, 0
18407, 35825212, 1, 0, 0
18530, 36503157, 1, 0, 0
18651, 133747674, 1, 0, 0
18709, 118432819, 1, 0, 0
18817, 112535915, 1, 0, 0
18926, 106641898, 1, 0, 0
19036, 98684099, 1, 0, 0
19143, 108403480, 1, 0, 0
19247, 106056501, 1, 0, 0
19304, 102980481, 1, 0, 0
19408, 98152361, 1, 0, 0
19502, 39294709, 1, 0, 0
19603, 29037384, 1, 0, 0
19707, 33242445, 1, 0, 0
19813, 30909352, 1, 0, 0
19901, 34537881, 1, 0, 0
20002, 31524522, 1, 0, 0
20112, 36850995, 1, 0, 0
20221, 33330476, 1, 0, 0
20304, 31827885, 1, 0, 0
20418, 39493024, 1, 0, 0
20500, 50771891, 1, 0, 0
20614, 45691869, 1, 0, 0
20706, 44376639, 1, 0, 0
20812, 37632203, 1, 0, 0
20919, 36067780, 1, 0, 0
21012, 46809530, 1, 0, 0
21100, 33525688, 1, 0, 0
21208, 38081612, 1, 0, 0
21309, 36389354, 1, 0, 0
21412, 33676427, 1, 0, 0
21502, 32128031, 1, 0, 0
21619, 39189163, 1, 0, 0
21747, 73107606, 1, 0, 0
21855, 97790106, 1, 0, 0
21935, 107251088, 1, 0, 0
22019, 118818219, 1, 0, 0
22102, 107351818, 1, 0, 0
22210, 106690646, 1, 0, 0
22348, 108963059, 1, 0, 0
22405, 136496250, 1, 0, 0
22510, 56823829, 1, 0, 0
22603, 32814964, 1, 0, 0
22700, 26490569, 1, 0, 0
22812, 40432214, 1, 0, 0
22903, 35217770, 1, 0, 0
23011, 35385583, 1, 0, 0
23110, 35679283, 1, 0, 0
23214, 33759367, 1, 0, 0
23305, 45153219, 1, 0, 0
23412, 48053433, 1, 0, 0
23516, 44923321, 1, 0, 0
23624, 44542340, 1, 0, 0
23712, 45305687, 1, 0, 0
23802, 37210034, 1, 0, 0
23907, 34128449, 1, 0, 0
24001, 32324316, 1, 0, 0
24115, 33626231, 1, 0, 0
24211, 28601918, 1, 0, 0
24306, 42516111, 1, 0, 0
24412, 42190176, 1, 0, 0
24513, 41812149, 1, 0, 0
24611, 33662798, 1, 0, 0
24700, 39003659, 1, 0, 0
24800, 42042216, 1, 0, 0
24917, 28377286, 1, 0, 0
25016, 37768722, 1, 0, 0
25152, 56539511, 1, 0, 0
25205, 100553876, 1, 0, 0
25311, 107781259, 1, 0, 0
25446, 118153184, 1, 0, 0
25546, 110854979, 1, 0, 0
25625, 99928635, 1, 0, 0
25709, 83623459, 1, 0, 0
25876, 122797608, 1, 0, 0
25935, 164916322, 1, 0, 0
26000, 142079265, 1, 0, 0
26102, 102786197, 1, 0, 0
26202, 47299868, 1, 0, 0
26307, 53849949, 1, 0, 0
26406, 49525830, 1, 0, 0
26506, 34569679, 1, 0, 0
26603, 33100492, 1, 0, 0
26710, 29786681, 1, 0, 0
26816, 31166724, 1, 0, 0
26918, 40422304, 1, 0, 0
27012, 34714162, 1, 0, 0
27100, 35003465, 1, 0, 0
27209, 39608884, 1, 0, 0
27314, 49113082, 1, 0, 0
27407, 47319857, 1, 0, 0
27518, 53100701, 1, 0, 0
27617, 48782002, 1, 0, 0
