250, 10816, 1, 0, 0
350, 7680, 1, 0, 0
450, 280, 1, 0, 0
550, 3880, 1, 0, 0
650, 3640, 1, 0, 0
749, 3959, 1, 0, 0
849, 200, 1, 0, 0
949, 3680, 1, 0, 0
1050, 200, 1, 0, 0
1150, 3680, 1, 0, 0
1349, 4080, 1, 0, 0
1449, 3920, 1, 0, 0
1549, 7560, 1, 0, 0
1649, 4160, 1, 0, 0
1749, 8160, 1, 0, 0
1849, 8120, 1, 0, 0
1949, 6880, 1, 0, 0
2049, 8040, 1, 0, 0
2149, 11640, 1, 0, 0
2249, 8640, 1, 0, 0
2349, 10760, 1, 0, 0
2450, 7880, 1, 0, 0
2550, 11680, 1, 0, 0
2650, 11720, 1, 0, 0
2749, 11797, 1, 0, 0
2849, 11720, 1, 0, 0
2949, 11640, 1, 0, 0
3049, 6600, 1, 0, 0
3149, 3880, 1, 0, 0
3249, 3880, 1, 0, 0
3349, 4320, 1, 0, 0
3449, 3880, 1, 0, 0
3550, 1400, 1, 0, 0
3650, 3880, 1, 0, 0
3749, 3919, 1, 0, 0
3849, 4200, 1, 0, 0
3949, 3840, 1, 0, 0
4049, 7760, 1, 0, 0
4149, 8600, 1, 0, 0
4249, 12440, 1, 0, 0
4349, 11120, 1, 0, 0
4449, 11240, 1, 0, 0
4550, 7760, 1, 0, 0
4650, 7760, 1, 0, 0
4749, 7838, 1, 0, 0
4849, 11640, 1, 0, 0
4949, 8440, 1, 0, 0
5049, 11520, 1, 0, 0
5149, 11640, 1, 0, 0
5249, 11560, 1, 0, 0
5349, 11600, 1, 0, 0
5449, 11600, 1, 0, 0
5549, 8520, 1, 0, 0
5649, 11800, 1, 0, 0
5750, 11480, 1, 0, 0
5850, 8880, 1, 0, 0
5950, 10760, 1, 0, 0
6050, 10520, 1, 0, 0
6150, 4240, 1, 0, 0
6249, 1131, 1, 0, 0
6349, 3880, 1, 0, 0
6449, 3880, 1, 0, 0
6549, 3880, 1, 0, 0
6649, 3880, 1, 0, 0
6750, 3880, 1, 0, 0
6850, 3880, 1, 0, 0
6950, 3880, 1, 0, 0
7050, 3880, 1, 0, 0
7150, 10480, 1, 0, 0
7249, 11717, 1, 0, 0
7349, 11720, 1, 0, 0
7449, 7760, 1, 0, 0
7549, 8360, 1, 0, 0
7649, 7760, 1, 0, 0
7749, 7760, 1, 0, 0
7849, 11720, 1, 0, 0
7949, 7760, 1, 0, 0
8050, 11440, 1, 0, 0
8150, 8360, 1, 0, 0
8249, 9656, 1, 0, 0
8349, 9240, 1, 0, 0
8449, 8640, 1, 0, 0
8549, 10760, 1, 0, 0
8649, 9000, 1, 0, 0
8749, 13520, 1, 0, 0
