123, 4149, 1, 0, 0
246, 4791, 1, 0, 0
308, 3936, 1, 0, 0
417, 4909, 1, 0, 0
528, 4983, 1, 0, 0
638, 4924, 1, 0, 0
746, 5527, 1, 0, 0
802, 4776, 1, 0, 0
940, 4997, 1, 0, 0
1047, 4581, 1, 0, 0
1128, 4822, 1, 0, 0
1289, 5054, 1, 0, 0
1312, 4644, 1, 0, 0
1427, 4941, 1, 0, 0
1514, 4052, 1, 0, 0
1625, 5561, 1, 0, 0
1700, 5413, 1, 0, 0
1811, 4779, 1, 0, 0
1914, 5482, 1, 0, 0
2011, 4334, 1, 0, 0
2120, 4234, 1, 0, 0
2212, 4942, 1, 0, 0
2307, 4656, 1, 0, 0
2414, 5089, 1, 0, 0
2510, 4807, 1, 0, 0
2603, 4910, 1, 0, 0
2709, 4267, 1, 0, 0
2813, 4380, 1, 0, 0
2920, 4955, 1, 0, 0
3025, 5206, 1, 0, 0
3128, 4875, 1, 0, 0
3233, 4043, 1, 0, 0
3341, 5298, 1, 0, 0
3449, 4650, 1, 0, 0
3506, 4533, 1, 0, 0
3612, 5028, 1, 0, 0
3719, 5179, 1, 0, 0
3830, 4599, 1, 0, 0
3952, 5646, 1, 0, 0
4010, 6127, 1, 0, 0
4111, 4418, 1, 0, 0
4216, 5130, 1, 0, 0
4305, 4092, 1, 0, 0
4414, 4603, 1, 0, 0
4512, 4508, 1, 0, 0
4611, 5058, 1, 0, 0
4718, 5126, 1, 0, 0
4807, 4269, 1, 0, 0
4909, 4975, 1, 0, 0
5025, 6435, 1, 0, 0
5105, 5365, 1, 0, 0
5222, 5411, 1, 0, 0
5307, 4616, 1, 0, 0
5400, 4352, 1, 0, 0
5507, 4446, 1, 0, 0
5602, 4278, 1, 0, 0
5707, 4864, 1, 0, 0
5824, 4467, 1, 0, 0
5918, 4066, 1, 0, 0
6001, 4539, 1, 0, 0
6149, 5037, 1, 0, 0
6255, 2793, 1, 0, 0
6305, 2982, 1, 0, 0
6411, 4182, 1, 0, 0
6522, 4048, 1, 0, 0
6602, 3958, 1, 0, 0
6735, 4503, 1, 0, 0
6868, 6049, 1, 0, 0
6946, 5982, 1, 0, 0
7021, 4005, 1, 0, 0
7108, 3922, 1, 0, 0
7214, 4374, 1, 0, 0
7301, 4774, 1, 0, 0
7401, 4708, 1, 0, 0
7506, 4819, 1, 0, 0
7601, 4657, 1, 0, 0
7700, 4773, 1, 0, 0
7815, 3823, 1, 0, 0
7923, 3881, 1, 0, 0
8016, 3544, 1, 0, 0
8115, 4037, 1, 0, 0
8216, 4229, 1, 0, 0
8305, 4658, 1, 0, 0
8400, 4106, 1, 0, 0
8511, 5354, 1, 0, 0
8615, 5020, 1, 0, 0
8717, 4904, 1, 0, 0
8809, 4317, 1, 0, 0
8906, 4415, 1, 0, 0
9026, 4274, 1, 0, 0
9102, 4567, 1, 0, 0
9227, 5210, 1, 0, 0
9313, 5385, 1, 0, 0
9430, 5912, 1, 0, 0
9543, 6073, 1, 0, 0
9626, 10421, 1, 0, 0
9700, 5180, 1, 0, 0
9808, 5176, 1, 0, 0
9913, 5582, 1, 0, 0
10017, 4238, 1, 0, 0
10109, 4090, 1, 0, 0
10203, 5199, 1, 0, 0
10300, 4752, 1, 0, 0
10414, 4950, 1, 0, 0
10524, 5615, 1, 0, 0
10626, 4143, 1, 0, 0
10714, 4064, 1, 0, 0
10802, 3716, 1, 0, 0
10905, 4715, 1, 0, 0
11004, 4678, 1, 0, 0
11116, 5040, 1, 0, 0
11204, 5821, 1, 0, 0
11325, 4443, 1, 0, 0
11427, 4666, 1, 0, 0
11520, 4129, 1, 0, 0
11622, 4695, 1, 0, 0
11715, 5559, 1, 0, 0
11800, 4478, 1, 0, 0
11915, 5162, 1, 0, 0
12027, 4968, 1, 0, 0
12114, 5467, 1, 0, 0
12224, 5358, 1, 0, 0
12316, 4516, 1, 0, 0
12445, 4579, 1, 0, 0
12550, 5737, 1, 0, 0
12626, 5867, 1, 0, 0
12733, 4939, 1, 0, 0
12842, 5219, 1, 0, 0
12946, 4801, 1, 0, 0
13015, 3913, 1, 0, 0
13122, 4469, 1, 0, 0
13231, 5452, 1, 0, 0
13337, 5191, 1, 0, 0
13404, 4850, 1, 0, 0
13500, 4066, 1, 0, 0
13600, 4550, 1, 0, 0
13721, 4513, 1, 0, 0
13802, 3968, 1, 0, 0
13902, 5049, 1, 0, 0
14016, 4683, 1, 0, 0
14103, 6470, 1, 0, 0
14209, 5346, 1, 0, 0
14302, 5050, 1, 0, 0
14407, 4936, 1, 0, 0
14500, 4854, 1, 0, 0
14622, 6312, 1, 0, 0
14709, 5270, 1, 0, 0
14802, 5129, 1, 0, 0
14905, 4177, 1, 0, 0
15004, 3420, 1, 0, 0
15100, 4055, 1, 0, 0
15217, 5358, 1, 0, 0
15318, 4980, 1, 0, 0
15459, 4356, 1, 0, 0
15524, 3313, 1, 0, 0
15603, 4623, 1, 0, 0
15771, 4248, 1, 0, 0
15851, 4179, 1, 0, 0
15907, 3686, 1, 0, 0
16012, 4853, 1, 0, 0
16117, 5420, 1, 0, 0
16224, 4344, 1, 0, 0
16323, 4178, 1, 0, 0
16418, 3872, 1, 0, 0
16502, 4411, 1, 0, 0
16611, 4904, 1, 0, 0
16722, 5141, 1, 0, 0
16822, 4455, 1, 0, 0
16913, 5082, 1, 0, 0
17009, 5437, 1, 0, 0
17116, 4757, 1, 0, 0
17205, 4273, 1, 0, 0
17301, 5060, 1, 0, 0
17403, 5201, 1, 0, 0
17508, 4284, 1, 0, 0
17609, 5060, 1, 0, 0
17709, 4877, 1, 0, 0
17807, 5145, 1, 0, 0
17914, 5352, 1, 0, 0
18016, 4461, 1, 0, 0
18116, 4901, 1, 0, 0
18214, 5699, 1, 0, 0
18303, 4726, 1, 0, 0
18407, 4691, 1, 0, 0
18500, 6061, 1, 0, 0
18651, 4851, 1, 0, 0
18709, 3962, 1, 0, 0
18843, 3847, 1, 0, 0
18900, 5633, 1, 0, 0
19037, 5642, 1, 0, 0
19172, 3656, 1, 0, 0
19222, 4108, 1, 0, 0
19301, 3983, 1, 0, 0
19401, 3349, 1, 0, 0
19509, 4815, 1, 0, 0
19603, 4026, 1, 0, 0
19726, 4851, 1, 0, 0
19813, 4804, 1, 0, 0
19908, 4515, 1, 0, 0
20007, 5276, 1, 0, 0
20105, 4844, 1, 0, 0
20211, 5051, 1, 0, 0
20316, 4774, 1, 0, 0
20409, 5370, 1, 0, 0
20512, 4725, 1, 0, 0
20604, 5175, 1, 0, 0
20706, 4932, 1, 0, 0
20804, 4766, 1, 0, 0
20914, 4758, 1, 0, 0
21013, 4279, 1, 0, 0
21100, 5736, 1, 0, 0
21209, 5255, 1, 0, 0
21309, 4984, 1, 0, 0
21400, 4796, 1, 0, 0
21502, 4998, 1, 0, 0
21619, 4250, 1, 0, 0
21748, 5284, 1, 0, 0
21882, 3740, 1, 0, 0
21965, 4674, 1, 0, 0
22019, 6052, 1, 0, 0
22128, 5520, 1, 0, 0
22240, 4387, 1, 0, 0
22348, 4717, 1, 0, 0
22405, 5366, 1, 0, 0
22510, 4189, 1, 0, 0
22603, 4227, 1, 0, 0
22700, 4528, 1, 0, 0
22812, 5389, 1, 0, 0
22921, 4377, 1, 0, 0
23004, 3878, 1, 0, 0
23115, 4677, 1, 0, 0
23200, 4809, 1, 0, 0
23315, 4199, 1, 0, 0
23418, 4636, 1, 0, 0
23510, 4981, 1, 0, 0
23618, 4890, 1, 0, 0
23719, 4663, 1, 0, 0
23802, 5136, 1, 0, 0
23922, 5193, 1, 0, 0
24010, 4251, 1, 0, 0
24108, 4930, 1, 0, 0
24217, 4520, 1, 0, 0
24307, 5208, 1, 0, 0
24412, 5245, 1, 0, 0
24506, 5605, 1, 0, 0
24605, 4580, 1, 0, 0
24705, 4893, 1, 0, 0
24822, 5177, 1, 0, 0
24908, 4143, 1, 0, 0
25011, 4228, 1, 0, 0
25152, 3109, 1, 0, 0
25205, 4202, 1, 0, 0
25312, 3754, 1, 0, 0
25446, 6068, 1, 0, 0
25546, 3875, 1, 0, 0
25655, 5045, 1, 0, 0
25709, 4897, 1, 0, 0
25815, 3835, 1, 0, 0
25935, 4933, 1, 0, 0
26000, 3125, 1, 0, 0
26114, 4813, 1, 0, 0
26211, 5074, 1, 0, 0
26316, 4465, 1, 0, 0
26406, 4971, 1, 0, 0
26506, 4915, 1, 0, 0
26619, 5265, 1, 0, 0
26701, 5381, 1, 0, 0
26816, 5298, 1, 0, 0
26918, 5116, 1, 0, 0
27000, 3860, 1, 0, 0
27112, 5221, 1, 0, 0
27209, 5065, 1, 0, 0
27302, 4735, 1, 0, 0
27418, 4208, 1, 0, 0
27508, 4551, 1, 0, 0
27617, 4209, 1, 0, 0
27706, 4622, 1, 0, 0
27820, 5180, 1, 0, 0
27910, 4377, 1, 0, 0
28022, 4642, 1, 0, 0
28103, 4790, 1, 0, 0
28250, 5793, 1, 0, 0
28307, 3061, 1, 0, 0
28413, 5507, 1, 0, 0
28516, 3834, 1, 0, 0
28619, 5161, 1, 0, 0
28727, 5702, 1, 0, 0
28834, 5696, 1, 0, 0
28944, 4588, 1, 0, 0
29061, 3690, 1, 0, 0
29104, 4162, 1, 0, 0
29209, 5516, 1, 0, 0
29301, 4441, 1, 0, 0
29412, 5226, 1, 0, 0
29500, 5224, 1, 0, 0
29614, 4203, 1, 0, 0
29707, 4427, 1, 0, 0
29816, 4308, 1, 0, 0
29911, 4410, 1, 0, 0
30012, 4497, 1, 0, 0
30112, 3209, 1, 0, 0
30225, 4730, 1, 0, 0
30307, 4867, 1, 0, 0
30415, 4673, 1, 0, 0
30512, 4947, 1, 0, 0
30618, 4328, 1, 0, 0
30706, 5744, 1, 0, 0
30801, 5333, 1, 0, 0
30906, 3959, 1, 0, 0
31000, 4872, 1, 0, 0
31108, 4945, 1, 0, 0
31236, 4156, 1, 0, 0
31312, 6383, 1, 0, 0
31412, 4046, 1, 0, 0
31515, 3335, 1, 0, 0
31647, 5474, 1, 0, 0
31731, 3722, 1, 0, 0
31833, 4136, 1, 0, 0
31951, 5148, 1, 0, 0
32043, 4924, 1, 0, 0
32102, 4039, 1, 0, 0
32218, 4643, 1, 0, 0
32303, 5528, 1, 0, 0
32417, 5530, 1, 0, 0
32517, 4542, 1, 0, 0
32604, 4970, 1, 0, 0
32704, 4439, 1, 0, 0
32811, 4945, 1, 0, 0
32905, 4393, 1, 0, 0
33001, 6042, 1, 0, 0
