103, 34243012, 1, 0, 0
209, 37823154, 1, 0, 0
343, 57170092, 1, 0, 0
480, 103828471, 1, 0, 0
567, 136328816, 1, 0, 0
618, 167107653, 1, 0, 0
754, 107758724, 1, 0, 0
834, 120971511, 1, 0, 0
920, 157440203, 1, 0, 0
1027, 135230491, 1, 0, 0
1159, 84396839, 1, 0, 0
1278, 144890646, 1, 0, 0
1304, 222287410, 1, 0, 0
1407, 68805959, 1, 0, 0
1535, 59972828, 1, 0, 0
1605, 68875165, 1, 0, 0
1720, 70265675, 1, 0, 0
1800, 54544328, 1, 0, 0
1933, 51403082, 1, 0, 0
2024, 47898764, 1, 0, 0
2100, 39345455, 1, 0, 0
2200, 45016422, 1, 0, 0
2301, 43331548, 1, 0, 0
2415, 33805631, 1, 0, 0
2506, 36248601, 1, 0, 0
2605, 37623627, 1, 0, 0
2715, 37618737, 1, 0, 0
2805, 33452344, 1, 0, 0
2910, 32189789, 1, 0, 0
3005, 44096343, 1, 0, 0
3108, 78855759, 1, 0, 0
3213, 102174740, 1, 0, 0
3346, 80208058, 1, 0, 0
3429, 101518209, 1, 0, 0
3567, 138843736, 1, 0, 0
3649, 132345829, 1, 0, 0
3754, 158379329, 1, 0, 0
3810, 104545526, 1, 0, 0
3963, 112715591, 1, 0, 0
4027, 80460612, 1, 0, 0
4127, 51504563, 1, 0, 0
4212, 41206997, 1, 0, 0
4300, 34014494, 1, 0, 0
4423, 36854020, 1, 0, 0
4509, 36849547, 1, 0, 0
4620, 32886310, 1, 0, 0
4718, 32493314, 1, 0, 0
4821, 49915987, 1, 0, 0
4900, 40470098, 1, 0, 0
5005, 38934102, 1, 0, 0
5105, 30577845, 1, 0, 0
5202, 34454280, 1, 0, 0
5322, 39139367, 1, 0, 0
5422, 40086186, 1, 0, 0
5516, 45376547, 1, 0, 0
5610, 36597183, 1, 0, 0
5720, 37213144, 1, 0, 0
5805, 42742884, 1, 0, 0
5925, 45102494, 1, 0, 0
6001, 54877127, 1, 0, 0
6129, 61209409, 1, 0, 0
6259, 132976326, 1, 0, 0
6340, 98474848, 1, 0, 0
6417, 158544713, 1, 0, 0
6502, 155386990, 1, 0, 0
6633, 149861860, 1, 0, 0
6716, 129598035, 1, 0, 0
6848, 116479172, 1, 0, 0
6900, 96643301, 1, 0, 0
7001, 98764420, 1, 0, 0
7103, 60262288, 1, 0, 0
7215, 28948231, 1, 0, 0
7318, 33476116, 1, 0, 0
7406, 35054427, 1, 0, 0
7513, 35509837, 1, 0, 0
7600, 34082507, 1, 0, 0
7715, 36204165, 1, 0, 0
7804, 34860698, 1, 0, 0
7909, 34431952, 1, 0, 0
8006, 32075314, 1, 0, 0
8105, 35916205, 1, 0, 0
8211, 42366896, 1, 0, 0
8310, 32675987, 1, 0, 0
8400, 39538861, 1, 0, 0
8508, 37429589, 1, 0, 0
8608, 34132767, 1, 0, 0
8712, 33228483, 1, 0, 0
8810, 32822436, 1, 0, 0
8902, 40416378, 1, 0, 0
9013, 37007494, 1, 0, 0
9116, 39137131, 1, 0, 0
9229, 81989305, 1, 0, 0
9326, 111483519, 1, 0, 0
9437, 89812184, 1, 0, 0
9551, 111254375, 1, 0, 0
9606, 110252314, 1, 0, 0
9715, 106685959, 1, 0, 0
9815, 95889532, 1, 0, 0
9902, 39213916, 1, 0, 0
10006, 35182096, 1, 0, 0
10108, 37858227, 1, 0, 0
10210, 47842766, 1, 0, 0
10320, 43447681, 1, 0, 0
10400, 33318428, 1, 0, 0
10504, 31585994, 1, 0, 0
10606, 39058727, 1, 0, 0
10706, 38946101, 1, 0, 0
10802, 32424353, 1, 0, 0
10908, 30479864, 1, 0, 0
11006, 30427776, 1, 0, 0
11106, 32243396, 1, 0, 0
11204, 30431528, 1, 0, 0
11315, 35157502, 1, 0, 0
11407, 37298833, 1, 0, 0
11501, 38530120, 1, 0, 0
11602, 34920006, 1, 0, 0
11724, 40337891, 1, 0, 0
11810, 57301499, 1, 0, 0
11920, 55242274, 1, 0, 0
12007, 56580521, 1, 0, 0
12125, 50773456, 1, 0, 0
12205, 56261896, 1, 0, 0
12354, 63833420, 1, 0, 0
12478, 85527999, 1, 0, 0
12567, 177802598, 1, 0, 0
12636, 211356278, 1, 0, 0
12713, 143259363, 1, 0, 0
12877, 130813525, 1, 0, 0
12926, 162269949, 1, 0, 0
13045, 122623106, 1, 0, 0
13102, 116345188, 1, 0, 0
13211, 114081697, 1, 0, 0
13330, 111065995, 1, 0, 0
13400, 73423742, 1, 0, 0
13506, 53858995, 1, 0, 0
13621, 42550332, 1, 0, 0
13710, 46899357, 1, 0, 0
13816, 36964453, 1, 0, 0
13900, 48217660, 1, 0, 0
14004, 35019974, 1, 0, 0
14100, 44351802, 1, 0, 0
14206, 46181613, 1, 0, 0
14308, 38878777, 1, 0, 0
14409, 51442484, 1, 0, 0
