113, 5926, 1, 0, 0
230, 5414, 1, 0, 0
308, 3440, 1, 0, 0
417, 7621, 1, 0, 0
528, 4811, 1, 0, 0
638, 5456, 1, 0, 0
746, 4461, 1, 0, 0
802, 7377, 1, 0, 0
940, 4543, 1, 0, 0
1046, 3728, 1, 0, 0
1128, 4480, 1, 0, 0
1288, 9677, 1, 0, 0
1311, 3952, 1, 0, 0
1427, 3663, 1, 0, 0
1514, 3869, 1, 0, 0
1625, 3729, 1, 0, 0
1713, 4584, 1, 0, 0
1800, 3963, 1, 0, 0
1914, 4615, 1, 0, 0
2023, 5086, 1, 0, 0
2104, 5160, 1, 0, 0
2219, 4880, 1, 0, 0
2314, 4704, 1, 0, 0
2414, 4980, 1, 0, 0
2510, 5326, 1, 0, 0
2619, 5149, 1, 0, 0
2722, 3937, 1, 0, 0
2803, 5493, 1, 0, 0
2905, 5609, 1, 0, 0
3002, 6796, 1, 0, 0
3103, 4727, 1, 0, 0
3207, 5063, 1, 0, 0
3365, 4572, 1, 0, 0
3424, 6100, 1, 0, 0
3535, 5976, 1, 0, 0
3639, 4855, 1, 0, 0
3774, 4499, 1, 0, 0
3863, 5044, 1, 0, 0
3922, 5665, 1, 0, 0
4018, 3953, 1, 0, 0
4111, 4525, 1, 0, 0
4207, 4574, 1, 0, 0
4313, 4115, 1, 0, 0
4406, 4934, 1, 0, 0
4512, 3751, 1, 0, 0
4612, 5590, 1, 0, 0
4710, 5049, 1, 0, 0
4813, 4267, 1, 0, 0
4902, 4933, 1, 0, 0
5013, 4420, 1, 0, 0
5105, 4318, 1, 0, 0
5220, 5600, 1, 0, 0
5315, 3580, 1, 0, 0
5408, 5322, 1, 0, 0
5500, 4483, 1, 0, 0
5610, 3868, 1, 0, 0
5707, 5280, 1, 0, 0
5831, 4613, 1, 0, 0
5905, 5212, 1, 0, 0
6001, 4741, 1, 0, 0
6120, 4513, 1, 0, 0
6228, 3733, 1, 0, 0
6332, 5435, 1, 0, 0
6437, 7267, 1, 0, 0
6548, 3759, 1, 0, 0
6602, 6801, 1, 0, 0
6708, 3625, 1, 0, 0
6814, 5889, 1, 0, 0
6920, 5950, 1, 0, 0
7021, 5045, 1, 0, 0
7116, 4767, 1, 0, 0
7207, 5309, 1, 0, 0
7301, 4848, 1, 0, 0
7407, 4436, 1, 0, 0
7506, 4097, 1, 0, 0
7601, 5224, 1, 0, 0
7706, 5096, 1, 0, 0
7815, 3861, 1, 0, 0
7911, 4690, 1, 0, 0
8003, 4203, 1, 0, 0
8103, 4391, 1, 0, 0
8207, 3327, 1, 0, 0
8314, 4388, 1, 0, 0
8411, 4931, 1, 0, 0
8521, 4954, 1, 0, 0
8607, 4369, 1, 0, 0
8717, 5362, 1, 0, 0
8803, 5537, 1, 0, 0
8906, 3898, 1, 0, 0
9013, 4091, 1, 0, 0
9101, 4938, 1, 0, 0
9226, 4886, 1, 0, 0
9316, 4999, 1, 0, 0
9430, 4438, 1, 0, 0
9543, 4165, 1, 0, 0
9652, 3619, 1, 0, 0
9703, 5141, 1, 0, 0
9808, 3925, 1, 0, 0
9912, 4551, 1, 0, 0
10005, 5709, 1, 0, 0
10109, 5446, 1, 0, 0
10203, 4519, 1, 0, 0
10300, 4879, 1, 0, 0
10401, 5227, 1, 0, 0
10501, 4240, 1, 0, 0
10626, 3996, 1, 0, 0
10725, 4578, 1, 0, 0
10813, 4508, 1, 0, 0
10905, 4736, 1, 0, 0
11004, 4642, 1, 0, 0
11103, 5147, 1, 0, 0
11204, 5015, 1, 0, 0
11307, 5267, 1, 0, 0
11420, 3906, 1, 0, 0
11512, 4221, 1, 0, 0
11613, 5334, 1, 0, 0
11714, 4232, 1, 0, 0
11800, 3945, 1, 0, 0
11915, 4935, 1, 0, 0
12027, 5343, 1, 0, 0
12113, 5000, 1, 0, 0
12212, 5813, 1, 0, 0
12316, 5339, 1, 0, 0
12445, 5437, 1, 0, 0
12550, 8327, 1, 0, 0
12625, 3967, 1, 0, 0
12732, 6218, 1, 0, 0
12842, 5280, 1, 0, 0
12946, 5601, 1, 0, 0
13015, 4786, 1, 0, 0
13121, 5118, 1, 0, 0
13231, 4002, 1, 0, 0
13336, 3973, 1, 0, 0
13410, 4522, 1, 0, 0
13500, 3956, 1, 0, 0
13600, 4778, 1, 0, 0
13709, 5455, 1, 0, 0
13807, 4912, 1, 0, 0
13907, 5143, 1, 0, 0
14016, 5126, 1, 0, 0
14103, 5595, 1, 0, 0
14217, 5274, 1, 0, 0
14302, 4880, 1, 0, 0
14414, 4560, 1, 0, 0
14508, 4267, 1, 0, 0
14613, 5090, 1, 0, 0
14717, 4438, 1, 0, 0
14802, 4567, 1, 0, 0
14910, 5459, 1, 0, 0
15023, 4081, 1, 0, 0
15120, 5802, 1, 0, 0
15225, 5029, 1, 0, 0
15318, 4909, 1, 0, 0
15405, 4833, 1, 0, 0
15551, 4068, 1, 0, 0
15630, 4002, 1, 0, 0
15711, 4717, 1, 0, 0
15879, 4264, 1, 0, 0
15932, 3905, 1, 0, 0
16037, 5198, 1, 0, 0
16143, 4951, 1, 0, 0
16250, 4610, 1, 0, 0
16300, 13628, 1, 0, 0
16405, 6588, 1, 0, 0
16502, 5042, 1, 0, 0
16620, 3909, 1, 0, 0
16703, 5475, 1, 0, 0
16813, 5148, 1, 0, 0
16920, 3504, 1, 0, 0
17009, 3489, 1, 0, 0
17116, 4356, 1, 0, 0
17205, 5047, 1, 0, 0
17308, 6537, 1, 0, 0
17410, 4581, 1, 0, 0
17503, 4146, 1, 0, 0
17609, 4654, 1, 0, 0
17703, 4951, 1, 0, 0
17813, 4481, 1, 0, 0
17925, 5123, 1, 0, 0
18009, 4780, 1, 0, 0
18115, 4472, 1, 0, 0
18214, 4943, 1, 0, 0
18303, 4330, 1, 0, 0
18402, 4550, 1, 0, 0
18530, 5745, 1, 0, 0
18623, 5589, 1, 0, 0
18709, 4153, 1, 0, 0
18817, 5262, 1, 0, 0
18926, 4307, 1, 0, 0
19036, 4126, 1, 0, 0
19143, 4496, 1, 0, 0
19247, 5324, 1, 0, 0
19304, 3559, 1, 0, 0
19408, 4155, 1, 0, 0
19501, 4950, 1, 0, 0
19603, 6074, 1, 0, 0
19720, 4227, 1, 0, 0
19804, 4000, 1, 0, 0
19908, 4927, 1, 0, 0
20007, 3476, 1, 0, 0
20105, 5049, 1, 0, 0
20205, 4951, 1, 0, 0
20304, 4722, 1, 0, 0
20419, 5098, 1, 0, 0
20512, 4439, 1, 0, 0
20604, 5366, 1, 0, 0
20715, 4758, 1, 0, 0
20803, 5206, 1, 0, 0
20919, 5101, 1, 0, 0
21019, 4549, 1, 0, 0
21111, 5355, 1, 0, 0
21217, 4041, 1, 0, 0
21309, 4314, 1, 0, 0
21412, 4794, 1, 0, 0
21502, 5058, 1, 0, 0
21619, 3817, 1, 0, 0
21719, 4002, 1, 0, 0
21826, 3852, 1, 0, 0
21936, 5976, 1, 0, 0
22045, 4802, 1, 0, 0
22103, 4722, 1, 0, 0
22210, 5466, 1, 0, 0
22318, 5545, 1, 0, 0
22405, 4209, 1, 0, 0
22503, 4402, 1, 0, 0
22613, 5696, 1, 0, 0
22700, 4228, 1, 0, 0
22804, 4646, 1, 0, 0
22910, 4697, 1, 0, 0
23017, 4803, 1, 0, 0
23121, 4329, 1, 0, 0
23204, 4477, 1, 0, 0
23305, 4755, 1, 0, 0
23412, 5316, 1, 0, 0
23517, 5130, 1, 0, 0
23609, 4915, 1, 0, 0
23713, 5389, 1, 0, 0
23802, 5060, 1, 0, 0
23915, 5356, 1, 0, 0
24001, 6024, 1, 0, 0
24115, 4741, 1, 0, 0
24211, 5195, 1, 0, 0
24312, 4809, 1, 0, 0
24412, 4693, 1, 0, 0
24506, 4496, 1, 0, 0
24611, 4667, 1, 0, 0
24715, 4234, 1, 0, 0
24810, 4681, 1, 0, 0
24917, 5083, 1, 0, 0
25011, 6137, 1, 0, 0
25178, 5179, 1, 0, 0
25234, 3446, 1, 0, 0
25312, 3634, 1, 0, 0
25470, 3634, 1, 0, 0
25547, 4700, 1, 0, 0
25625, 4136, 1, 0, 0
25734, 5083, 1, 0, 0
25815, 7298, 1, 0, 0
25905, 4028, 1, 0, 0
26000, 6570, 1, 0, 0
26102, 4805, 1, 0, 0
26211, 4654, 1, 0, 0
26324, 4160, 1, 0, 0
26422, 4951, 1, 0, 0
26506, 5391, 1, 0, 0
26603, 4425, 1, 0, 0
26701, 4912, 1, 0, 0
26803, 5264, 1, 0, 0
26908, 4669, 1, 0, 0
27000, 5429, 1, 0, 0
27112, 5123, 1, 0, 0
27209, 6055, 1, 0, 0
27302, 4024, 1, 0, 0
27408, 6575, 1, 0, 0
27518, 4765, 1, 0, 0
27605, 5291, 1, 0, 0
27705, 5249, 1, 0, 0
27800, 5393, 1, 0, 0
27901, 4981, 1, 0, 0
28015, 4348, 1, 0, 0
28111, 4384, 1, 0, 0
28221, 4641, 1, 0, 0
28332, 5432, 1, 0, 0
28437, 5238, 1, 0, 0
28542, 3991, 1, 0, 0
28649, 5287, 1, 0, 0
28700, 5117, 1, 0, 0
28808, 3985, 1, 0, 0
28917, 3791, 1, 0, 0
29025, 5338, 1, 0, 0
29103, 4715, 1, 0, 0
29218, 5969, 1, 0, 0
29309, 5281, 1, 0, 0
29412, 5262, 1, 0, 0
29500, 5717, 1, 0, 0
29604, 5035, 1, 0, 0
29718, 4610, 1, 0, 0
29810, 3646, 1, 0, 0
29900, 4144, 1, 0, 0
30000, 5213, 1, 0, 0
30100, 4423, 1, 0, 0
30225, 5075, 1, 0, 0
30323, 4211, 1, 0, 0
30409, 4885, 1, 0, 0
30512, 4586, 1, 0, 0
30618, 4265, 1, 0, 0
30713, 5104, 1, 0, 0
30814, 4450, 1, 0, 0
30900, 4633, 1, 0, 0
31000, 5256, 1, 0, 0
31108, 4091, 1, 0, 0
31236, 3546, 1, 0, 0
31337, 4608, 1, 0, 0
31440, 4948, 1, 0, 0
31543, 4415, 1, 0, 0
31647, 3728, 1, 0, 0
31705, 5287, 1, 0, 0
31808, 5627, 1, 0, 0
31923, 4858, 1, 0, 0
32043, 5179, 1, 0, 0
32102, 4017, 1, 0, 0
32227, 5064, 1, 0, 0
32303, 4818, 1, 0, 0
32403, 4037, 1, 0, 0
32517, 5079, 1, 0, 0
32614, 5176, 1, 0, 0
32704, 5258, 1, 0, 0
32820, 4749, 1, 0, 0
32905, 5084, 1, 0, 0
33011, 4543, 1, 0, 0
33103, 5596, 1, 0, 0
33206, 4188, 1, 0, 0
33311, 4841, 1, 0, 0
33405, 4286, 1, 0, 0
33506, 4287, 1, 0, 0
33603, 4575, 1, 0, 0
33701, 4070, 1, 0, 0
33807, 5081, 1, 0, 0
33901, 4395, 1, 0, 0
34017, 4998, 1, 0, 0
34105, 5366, 1, 0, 0
34205, 5103, 1, 0, 0
34340, 6699, 1, 0, 0
34448, 4340, 1, 0, 0
34503, 5074, 1, 0, 0
34611, 5219, 1, 0, 0
34719, 4550, 1, 0, 0
34823, 6227, 1, 0, 0
34908, 5837, 1, 0, 0
35012, 5178, 1, 0, 0
35104, 5489, 1, 0, 0
35202, 3652, 1, 0, 0
35319, 3950, 1, 0, 0
35414, 5232, 1, 0, 0
35513, 4231, 1, 0, 0
35606, 4906, 1, 0, 0
35710, 4130, 1, 0, 0
35808, 5245, 1, 0, 0
35920, 5493, 1, 0, 0
36000, 5423, 1, 0, 0
36115, 5328, 1, 0, 0
36205, 4449, 1, 0, 0
36312, 5291, 1, 0, 0
36404, 6426, 1, 0, 0
36510, 4745, 1, 0, 0
36602, 3419, 1, 0, 0
36712, 4186, 1, 0, 0
36803, 4649, 1, 0, 0
36911, 5494, 1, 0, 0
37007, 5511, 1, 0, 0
37110, 4870, 1, 0, 0
37218, 4885, 1, 0, 0
37301, 4038, 1, 0, 0
37408, 6675, 1, 0, 0
37505, 4497, 1, 0, 0
37608, 4799, 1, 0, 0
37707, 4642, 1, 0, 0
