100, 3870, 1, 0, 0
200, 1960, 1, 0, 0
300, 970, 1, 0, 0
400, 970, 1, 0, 0
499, 979, 1, 0, 0
599, 970, 1, 0, 0
699, 970, 1, 0, 0
799, 590, 1, 0, 0
899, 970, 1, 0, 0
999, 970, 1, 0, 0
1100, 390, 1, 0, 0
1200, 580, 1, 0, 0
1300, 390, 1, 0, 0
1400, 1960, 1, 0, 0
1499, 1919, 1, 0, 0
1599, 1660, 1, 0, 0
1699, 1250, 1, 0, 0
1799, 2070, 1, 0, 0
1899, 1940, 1, 0, 0
1999, 1950, 1, 0, 0
2099, 2290, 1, 0, 0
2199, 1940, 1, 0, 0
2299, 1940, 1, 0, 0
2399, 2590, 1, 0, 0
2500, 1940, 1, 0, 0
2600, 2890, 1, 0, 0
2700, 2900, 1, 0, 0
2800, 2920, 1, 0, 0
2900, 2920, 1, 0, 0
2999, 1959, 1, 0, 0
3099, 970, 1, 0, 0
3199, 970, 1, 0, 0
3299, 970, 1, 0, 0
3399, 970, 1, 0, 0
3499, 960, 1, 0, 0
3600, 970, 1, 0, 0
3700, 970, 1, 0, 0
3800, 970, 1, 0, 0
3900, 970, 1, 0, 0
3999, 50, 1, 0, 0
4099, 2860, 1, 0, 0
4199, 2910, 1, 0, 0
4299, 2130, 1, 0, 0
4399, 2910, 1, 0, 0
4499, 2890, 1, 0, 0
4599, 2900, 1, 0, 0
4699, 1950, 1, 0, 0
4800, 1940, 1, 0, 0
4900, 2680, 1, 0, 0
5000, 2220, 1, 0, 0
5100, 1960, 1, 0, 0
5200, 2910, 1, 0, 0
5300, 2340, 1, 0, 0
5400, 2590, 1, 0, 0
5499, 3272, 1, 0, 0
5599, 2270, 1, 0, 0
5699, 3840, 1, 0, 0
5799, 2910, 1, 0, 0
5899, 2910, 1, 0, 0
5999, 1940, 1, 0, 0
6099, 1970, 1, 0, 0
6199, 930, 1, 0, 0
6300, 970, 1, 0, 0
6400, 970, 1, 0, 0
6499, 989, 1, 0, 0
6599, 960, 1, 0, 0
6699, 970, 1, 0, 0
6799, 980, 1, 0, 0
6899, 40, 1, 0, 0
6999, 970, 1, 0, 0
7099, 1940, 1, 0, 0
7199, 2900, 1, 0, 0
7300, 1940, 1, 0, 0
7400, 2900, 1, 0, 0
7500, 2910, 1, 0, 0
7600, 2000, 1, 0, 0
7700, 2860, 1, 0, 0
7800, 2910, 1, 0, 0
7900, 2020, 1, 0, 0
7999, 2868, 1, 0, 0
8099, 2020, 1, 0, 0
8199, 3780, 1, 0, 0
8299, 2070, 1, 0, 0
8399, 3770, 1, 0, 0
8499, 1970, 1, 0, 0
8599, 1990, 1, 0, 0
8699, 1940, 1, 0, 0
8799, 3880, 1, 0, 0
8900, 2920, 1, 0, 0
9000, 2900, 1, 0, 0
9100, 1030, 1, 0, 0
9200, 1910, 1, 0, 0
9300, 970, 1, 0, 0
9400, 1000, 1, 0, 0
9499, 979, 1, 0, 0
9599, 10, 1, 0, 0
9699, 1940, 1, 0, 0
9799, 970, 1, 0, 0
9899, 2090, 1, 0, 0
10000, 2900, 1, 0, 0
10100, 2170, 1, 0, 0
10200, 2780, 1, 0, 0
10300, 3130, 1, 0, 0
10400, 2910, 1, 0, 0
10499, 2151, 1, 0, 0
10599, 2900, 1, 0, 0
10699, 2100, 1, 0, 0
10799, 2890, 1, 0, 0
10899, 2920, 1, 0, 0
10999, 2380, 1, 0, 0
11099, 2940, 1, 0, 0
11199, 2760, 1, 0, 0
11299, 2530, 1, 0, 0
11399, 1950, 1, 0, 0
11500, 1950, 1, 0, 0
11600, 1940, 1, 0, 0
11700, 1450, 1, 0, 0
11800, 1540, 1, 0, 0
11900, 1870, 1, 0, 0
11999, 1959, 1, 0, 0
12099, 1500, 1, 0, 0
12199, 1930, 1, 0, 0
12299, 1940, 1, 0, 0
12399, 970, 1, 0, 0
12499, 260, 1, 0, 0
12599, 750, 1, 0, 0
12699, 970, 1, 0, 0
12799, 980, 1, 0, 0
12899, 970, 1, 0, 0
12999, 460, 1, 0, 0
13100, 1050, 1, 0, 0
13200, 1000, 1, 0, 0
13300, 1080, 1, 0, 0
13400, 1950, 1, 0, 0
13499, 2030, 1, 0, 0
13599, 1950, 1, 0, 0
13699, 2910, 1, 0, 0
13799, 1840, 1, 0, 0
13899, 2230, 1, 0, 0
13999, 3020, 1, 0, 0
14099, 2020, 1, 0, 0
14199, 2910, 1, 0, 0
14299, 1960, 1, 0, 0
14400, 1960, 1, 0, 0
14500, 2400, 1, 0, 0
14600, 2440, 1, 0, 0
14700, 2410, 1, 0, 0
14800, 2230, 1, 0, 0
14900, 2620, 1, 0, 0
14999, 2929, 1, 0, 0
15099, 2910, 1, 0, 0
15199, 2110, 1, 0, 0
15299, 1940, 1, 0, 0
15399, 1770, 1, 0, 0
15499, 250, 1, 0, 0
15599, 720, 1, 0, 0
15699, 970, 1, 0, 0
15799, 250, 1, 0, 0
15899, 720, 1, 0, 0
16000, 970, 1, 0, 0
16100, 970, 1, 0, 0
16200, 970, 1, 0, 0
16300, 970, 1, 0, 0
16400, 1230, 1, 0, 0
16499, 2676, 1, 0, 0
16599, 2910, 1, 0, 0
16699, 2920, 1, 0, 0
16799, 2230, 1, 0, 0
16899, 1940, 1, 0, 0
16999, 2660, 1, 0, 0
17099, 2910, 1, 0, 0
17199, 2290, 1, 0, 0
17299, 2900, 1, 0, 0
17399, 2910, 1, 0, 0
17500, 2920, 1, 0, 0
17600, 2060, 1, 0, 0
17700, 2910, 1, 0, 0
17800, 2940, 1, 0, 0
17900, 1960, 1, 0, 0
17999, 1959, 1, 0, 0
18099, 1940, 1, 0, 0
18199, 1940, 1, 0, 0
18299, 1940, 1, 0, 0
18399, 2860, 1, 0, 0
18499, 970, 1, 0, 0
18599, 970, 1, 0, 0
18699, 910, 1, 0, 0
18800, 970, 1, 0, 0
18900, 940, 1, 0, 0
18999, 181, 1, 0, 0
19099, 970, 1, 0, 0
19199, 830, 1, 0, 0
19299, 970, 1, 0, 0
19399, 970, 1, 0, 0
19499, 2090, 1, 0, 0
19599, 1940, 1, 0, 0
19699, 2510, 1, 0, 0
19799, 2190, 1, 0, 0
19899, 2210, 1, 0, 0
20000, 2940, 1, 0, 0
20100, 2920, 1, 0, 0
20200, 2900, 1, 0, 0
20300, 2910, 1, 0, 0
20400, 2150, 1, 0, 0
20499, 2747, 1, 0, 0
20599, 2150, 1, 0, 0
20699, 2900, 1, 0, 0
20799, 2720, 1, 0, 0
20899, 2330, 1, 0, 0
20999, 2520, 1, 0, 0
21099, 2090, 1, 0, 0
21199, 2960, 1, 0, 0
21299, 2900, 1, 0, 0
21399, 2400, 1, 0, 0
21500, 2460, 1, 0, 0
21600, 2060, 1, 0, 0
21700, 1830, 1, 0, 0
21800, 970, 1, 0, 0
21900, 660, 1, 0, 0
21999, 323, 1, 0, 0
22099, 970, 1, 0, 0
22199, 980, 1, 0, 0
22299, 970, 1, 0, 0
22399, 650, 1, 0, 0
22499, 2900, 1, 0, 0
22599, 2900, 1, 0, 0
22699, 2930, 1, 0, 0
22800, 1950, 1, 0, 0
22900, 1940, 1, 0, 0
23000, 1500, 1, 0, 0
23100, 2380, 1, 0, 0
23200, 1940, 1, 0, 0
23300, 2590, 1, 0, 0
23400, 2270, 1, 0, 0
23499, 2606, 1, 0, 0
23599, 2340, 1, 0, 0
23699, 2510, 1, 0, 0
23799, 1420, 1, 0, 0
23899, 2460, 1, 0, 0
23999, 1430, 1, 0, 0
24099, 1940, 1, 0, 0
24199, 2580, 1, 0, 0
24299, 1940, 1, 0, 0
24399, 1940, 1, 0, 0
24500, 1950, 1, 0, 0
24600, 1940, 1, 0, 0
24700, 2310, 1, 0, 0
24800, 2550, 1, 0, 0
24900, 1940, 1, 0, 0
24999, 1959, 1, 0, 0
25099, 1330, 1, 0, 0
25199, 610, 1, 0, 0
25299, 980, 1, 0, 0
25399, 970, 1, 0, 0
25499, 970, 1, 0, 0
25599, 1240, 1, 0, 0
25699, 120, 1, 0, 0
25799, 980, 1, 0, 0
25900, 970, 1, 0, 0
26000, 860, 1, 0, 0
26100, 2050, 1, 0, 0
26200, 2800, 1, 0, 0
26300, 1990, 1, 0, 0
26400, 1950, 1, 0, 0
26499, 2373, 1, 0, 0
26599, 2510, 1, 0, 0
26699, 2370, 1, 0, 0
26799, 2500, 1, 0, 0
26899, 2910, 1, 0, 0
26999, 2890, 1, 0, 0
27099, 2900, 1, 0, 0
27199, 3480, 1, 0, 0
27299, 2210, 1, 0, 0
27399, 3210, 1, 0, 0
27499, 2610, 1, 0, 0
27600, 2910, 1, 0, 0
27700, 2650, 1, 0, 0
27800, 2210, 1, 0, 0
27900, 2030, 1, 0, 0
27999, 2595, 1, 0, 0
28099, 1310, 1, 0, 0
28199, 1940, 1, 0, 0
28299, 760, 1, 0, 0
28399, 970, 1, 0, 0
28499, 970, 1, 0, 0
28599, 970, 1, 0, 0
28699, 970, 1, 0, 0
28799, 970, 1, 0, 0
28899, 970, 1, 0, 0
28999, 970, 1, 0, 0
29100, 610, 1, 0, 0
29200, 2320, 1, 0, 0
29300, 3600, 1, 0, 0
29400, 2210, 1, 0, 0
29499, 1989, 1, 0, 0
29599, 2750, 1, 0, 0
29699, 2120, 1, 0, 0
29799, 3670, 1, 0, 0
29899, 2900, 1, 0, 0
29999, 2910, 1, 0, 0
30099, 2920, 1, 0, 0
30199, 3880, 1, 0, 0
30299, 2070, 1, 0, 0
30399, 3070, 1, 0, 0
30500, 2690, 1, 0, 0
30600, 2410, 1, 0, 0
30700, 2900, 1, 0, 0
30800, 2190, 1, 0, 0
30900, 3620, 1, 0, 0
30999, 2020, 1, 0, 0
31099, 3050, 1, 0, 0
31199, 1950, 1, 0, 0
31299, 60, 1, 0, 0
31399, 970, 1, 0, 0
31499, 970, 1, 0, 0
31599, 970, 1, 0, 0
31699, 920, 1, 0, 0
31800, 970, 1, 0, 0
31900, 970, 1, 0, 0
32000, 80, 1, 0, 0
32100, 900, 1, 0, 0
32200, 2030, 1, 0, 0
32300, 2810, 1, 0, 0
32400, 2910, 1, 0, 0
32499, 2939, 1, 0, 0
32599, 2930, 1, 0, 0
32699, 2150, 1, 0, 0
32799, 2720, 1, 0, 0
32899, 2170, 1, 0, 0
32999, 2910, 1, 0, 0
33099, 3870, 1, 0, 0
33199, 2920, 1, 0, 0
33300, 2150, 1, 0, 0
33400, 1940, 1, 0, 0
33500, 1940, 1, 0, 0
33600, 1940, 1, 0, 0
33700, 1980, 1, 0, 0
33800, 2920, 1, 0, 0
33900, 2940, 1, 0, 0
33999, 2717, 1, 0, 0
34099, 2230, 1, 0, 0
34199, 2640, 1, 0, 0
34299, 1270, 1, 0, 0
34399, 970, 1, 0, 0
34499, 670, 1, 0, 0
34599, 970, 1, 0, 0
34699, 970, 1, 0, 0
34800, 970, 1, 0, 0
34900, 2260, 1, 0, 0
35000, 2180, 1, 0, 0
35100, 3030, 1, 0, 0
35200, 2920, 1, 0, 0
35300, 3070, 1, 0, 0
35400, 2890, 1, 0, 0
35499, 1979, 1, 0, 0
35599, 2890, 1, 0, 0
35699, 2270, 1, 0, 0
35799, 1660, 1, 0, 0
35899, 2870, 1, 0, 0
35999, 2130, 1, 0, 0
36099, 2000, 1, 0, 0
36199, 2250, 1, 0, 0
36299, 2610, 1, 0, 0
36399, 2290, 1, 0, 0
36500, 2910, 1, 0, 0
36600, 2690, 1, 0, 0
36700, 2920, 1, 0, 0
36800, 1940, 1, 0, 0
36900, 2970, 1, 0, 0
36999, 2333, 1, 0, 0
37099, 2570, 1, 0, 0
37199, 3870, 1, 0, 0
37299, 2180, 1, 0, 0
37399, 2700, 1, 0, 0
37499, 2890, 1, 0, 0
37599, 3040, 1, 0, 0
37699, 2650, 1, 0, 0
37799, 970, 1, 0, 0
37899, 970, 1, 0, 0
38000, 970, 1, 0, 0
38100, 350, 1, 0, 0
38200, 970, 1, 0, 0
38300, 970, 1, 0, 0
38400, 970, 1, 0, 0
38499, 979, 1, 0, 0
38599, 620, 1, 0, 0
38699, 970, 1, 0, 0
38799, 2290, 1, 0, 0
38899, 2220, 1, 0, 0
38999, 2320, 1, 0, 0
39099, 1950, 1, 0, 0
39199, 2350, 1, 0, 0
39300, 2400, 1, 0, 0
39400, 1940, 1, 0, 0
39500, 2170, 1, 0, 0
39600, 2010, 1, 0, 0
39700, 2660, 1, 0, 0
39800, 2960, 1, 0, 0
39900, 2820, 1, 0, 0
39999, 2959, 1, 0, 0
40099, 2220, 1, 0, 0
40199, 2640, 1, 0, 0
40299, 2340, 1, 0, 0
40399, 1740, 1, 0, 0
40499, 2930, 1, 0, 0
40599, 2540, 1, 0, 0
40699, 2370, 1, 0, 0
40800, 1940, 1, 0, 0
40900, 670, 1, 0, 0
41000, 1150, 1, 0, 0
41100, 960, 1, 0, 0
41200, 970, 1, 0, 0
41300, 970, 1, 0, 0
41400, 810, 1, 0, 0
41499, 1000, 1, 0, 0
41599, 150, 1, 0, 0
41699, 830, 1, 0, 0
41799, 970, 1, 0, 0
41899, 2100, 1, 0, 0
41999, 2750, 1, 0, 0
42099, 2000, 1, 0, 0
42199, 1950, 1, 0, 0
42300, 1940, 1, 0, 0
42400, 1940, 1, 0, 0
42500, 2740, 1, 0, 0
42600, 2120, 1, 0, 0
42700, 2750, 1, 0, 0
42800, 3840, 1, 0, 0
42900, 2930, 1, 0, 0
42999, 2929, 1, 0, 0
43099, 1940, 1, 0, 0
43199, 1940, 1, 0, 0
43299, 2090, 1, 0, 0
43399, 2910, 1, 0, 0
43499, 2890, 1, 0, 0
43599, 2920, 1, 0, 0
43699, 2910, 1, 0, 0
43800, 2960, 1, 0, 0
43900, 2140, 1, 0, 0
44000, 1690, 1, 0, 0
44100, 260, 1, 0, 0
44200, 970, 1, 0, 0
44300, 1010, 1, 0, 0
44400, 1060, 1, 0, 0
44499, 1505, 1, 0, 0
44599, 970, 1, 0, 0
44699, 1050, 1, 0, 0
44799, 2900, 1, 0, 0
44899, 2070, 1, 0, 0
44999, 1940, 1, 0, 0
45099, 2900, 1, 0, 0
