250, 7744, 1, 0, 0
350, 6880, 1, 0, 0
450, 3880, 1, 0, 0
550, 2120, 1, 0, 0
650, 3840, 1, 0, 0
749, 1858, 1, 0, 0
849, 3880, 1, 0, 0
949, 2040, 1, 0, 0
1050, 2040, 1, 0, 0
1150, 1840, 1, 0, 0
1249, 2060, 1, 0, 0
1349, 3880, 1, 0, 0
1449, 7760, 1, 0, 0
1549, 3880, 1, 0, 0
1649, 5760, 1, 0, 0
1749, 7720, 1, 0, 0
1849, 7800, 1, 0, 0
1949, 7760, 1, 0, 0
2049, 7960, 1, 0, 0
2150, 15440, 1, 0, 0
2249, 7919, 1, 0, 0
2349, 11640, 1, 0, 0
2449, 7760, 1, 0, 0
2549, 11600, 1, 0, 0
2649, 11640, 1, 0, 0
2749, 11040, 1, 0, 0
2849, 8760, 1, 0, 0
2949, 12560, 1, 0, 0
3049, 3880, 1, 0, 0
3149, 3880, 1, 0, 0
3250, 3880, 1, 0, 0
3350, 3880, 1, 0, 0
3450, 4440, 1, 0, 0
3550, 3880, 1, 0, 0
3650, 4200, 1, 0, 0
3749, 4040, 1, 0, 0
3849, 1920, 1, 0, 0
3949, 3880, 1, 0, 0
4049, 5880, 1, 0, 0
4149, 12560, 1, 0, 0
4250, 9120, 1, 0, 0
4350, 15400, 1, 0, 0
4450, 8080, 1, 0, 0
4550, 11320, 1, 0, 0
4650, 11800, 1, 0, 0
4749, 11555, 1, 0, 0
4849, 8080, 1, 0, 0
4949, 7760, 1, 0, 0
5049, 8040, 1, 0, 0
5149, 8920, 1, 0, 0
5250, 7760, 1, 0, 0
5350, 11640, 1, 0, 0
5450, 11640, 1, 0, 0
5550, 7760, 1, 0, 0
5650, 10040, 1, 0, 0
5749, 11717, 1, 0, 0
5849, 5160, 1, 0, 0
5949, 7760, 1, 0, 0
6049, 7760, 1, 0, 0
6149, 3120, 1, 0, 0
6249, 4680, 1, 0, 0
6350, 3880, 1, 0, 0
6450, 3880, 1, 0, 0
6550, 2600, 1, 0, 0
6650, 3880, 1, 0, 0
6749, 3919, 1, 0, 0
6849, 3880, 1, 0, 0
6949, 1280, 1, 0, 0
7049, 3960, 1, 0, 0
7149, 11600, 1, 0, 0
7249, 11240, 1, 0, 0
7349, 11640, 1, 0, 0
7450, 11600, 1, 0, 0
7550, 11640, 1, 0, 0
7650, 11600, 1, 0, 0
7749, 12727, 1, 0, 0
7849, 11600, 1, 0, 0
7949, 8880, 1, 0, 0
8049, 7760, 1, 0, 0
8149, 10560, 1, 0, 0
8249, 7760, 1, 0, 0
8349, 9120, 1, 0, 0
8449, 9600, 1, 0, 0
8549, 5920, 1, 0, 0
8649, 10320, 1, 0, 0
8750, 7760, 1, 0, 0
8850, 11680, 1, 0, 0
8950, 7800, 1, 0, 0
9050, 11640, 1, 0, 0
9150, 9600, 1, 0, 0
9249, 4080, 1, 0, 0
9349, 4120, 1, 0, 0
9449, 3880, 1, 0, 0
9549, 3960, 1, 0, 0
9649, 1600, 1, 0, 0
9750, 3880, 1, 0, 0
9850, 6200, 1, 0, 0
9950, 11600, 1, 0, 0
10050, 8240, 1, 0, 0
10150, 11200, 1, 0, 0
10249, 4444, 1, 0, 0
10349, 8160, 1, 0, 0
10449, 7760, 1, 0, 0
10549, 8840, 1, 0, 0
10649, 10160, 1, 0, 0
10749, 5360, 1, 0, 0
10849, 7920, 1, 0, 0
10949, 7760, 1, 0, 0
11050, 7880, 1, 0, 0
11150, 10800, 1, 0, 0
11249, 7838, 1, 0, 0
11349, 7760, 1, 0, 0
11449, 7760, 1, 0, 0
11549, 11880, 1, 0, 0
11649, 7800, 1, 0, 0
11749, 7760, 1, 0, 0
11849, 7760, 1, 0, 0
11949, 7480, 1, 0, 0
12049, 7800, 1, 0, 0
12149, 5360, 1, 0, 0
12249, 7720, 1, 0, 0
12350, 7760, 1, 0, 0
12450, 680, 1, 0, 0
12550, 3200, 1, 0, 0
12650, 680, 1, 0, 0
12749, 3919, 1, 0, 0
12849, 3880, 1, 0, 0
12949, 6600, 1, 0, 0
13049, 1200, 1, 0, 0
13149, 3880, 1, 0, 0
13249, 3160, 1, 0, 0
13349, 3880, 1, 0, 0
13449, 8480, 1, 0, 0
13550, 7760, 1, 0, 0
13650, 11000, 1, 0, 0
13749, 12323, 1, 0, 0
13849, 11640, 1, 0, 0
13949, 11600, 1, 0, 0
14049, 11640, 1, 0, 0
14149, 11600, 1, 0, 0
14249, 8480, 1, 0, 0
14349, 10920, 1, 0, 0
14449, 10360, 1, 0, 0
14549, 11640, 1, 0, 0
14649, 7760, 1, 0, 0
14749, 11600, 1, 0, 0
14849, 10600, 1, 0, 0
14950, 9000, 1, 0, 0
15050, 11440, 1, 0, 0
15150, 11920, 1, 0, 0
15249, 11878, 1, 0, 0
15349, 11600, 1, 0, 0
15449, 3920, 1, 0, 0
15549, 3880, 1, 0, 0
15649, 3880, 1, 0, 0
15749, 3920, 1, 0, 0
15849, 7800, 1, 0, 0
15949, 40, 1, 0, 0
16050, 4040, 1, 0, 0
16150, 3880, 1, 0, 0
16249, 3757, 1, 0, 0
16349, 3880, 1, 0, 0
16449, 7760, 1, 0, 0
16549, 7760, 1, 0, 0
16649, 11640, 1, 0, 0
16749, 11600, 1, 0, 0
16849, 11680, 1, 0, 0
16949, 7840, 1, 0, 0
