113, 37262284, 1, 0, 0
230, 31674413, 1, 0, 0
308, 44972138, 1, 0, 0
417, 80206646, 1, 0, 0
528, 109468179, 1, 0, 0
638, 111952228, 1, 0, 0
746, 107603890, 1, 0, 0
802, 78643317, 1, 0, 0
940, 105727233, 1, 0, 0
1046, 136041892, 1, 0, 0
1128, 106001223, 1, 0, 0
1288, 153098416, 1, 0, 0
1311, 240400774, 1, 0, 0
1427, 52956492, 1, 0, 0
1514, 57032945, 1, 0, 0
1625, 53370586, 1, 0, 0
1713, 56279352, 1, 0, 0
1800, 56531582, 1, 0, 0
1914, 45956930, 1, 0, 0
2023, 55262039, 1, 0, 0
2104, 53446327, 1, 0, 0
2219, 46396253, 1, 0, 0
2314, 47384798, 1, 0, 0
2414, 46921073, 1, 0, 0
2510, 47025184, 1, 0, 0
2619, 50066766, 1, 0, 0
2722, 44753647, 1, 0, 0
2803, 49531693, 1, 0, 0
2905, 42702567, 1, 0, 0
3002, 38553579, 1, 0, 0
3103, 60729406, 1, 0, 0
3207, 98877558, 1, 0, 0
3365, 112155290, 1, 0, 0
3424, 156643411, 1, 0, 0
3535, 113950441, 1, 0, 0
3639, 110384627, 1, 0, 0
3774, 105026238, 1, 0, 0
3863, 134256599, 1, 0, 0
3922, 167646875, 1, 0, 0
4018, 125037712, 1, 0, 0
4111, 44379781, 1, 0, 0
4207, 36436964, 1, 0, 0
4313, 34101277, 1, 0, 0
4406, 32565265, 1, 0, 0
4512, 34814411, 1, 0, 0
4612, 40544994, 1, 0, 0
4710, 34436373, 1, 0, 0
4813, 41626337, 1, 0, 0
4902, 50672476, 1, 0, 0
5013, 39100648, 1, 0, 0
5105, 28027511, 1, 0, 0
5220, 34872065, 1, 0, 0
5315, 30421979, 1, 0, 0
5408, 43206415, 1, 0, 0
5500, 30635473, 1, 0, 0
5610, 29854442, 1, 0, 0
5707, 43323403, 1, 0, 0
5831, 56406298, 1, 0, 0
5905, 59741098, 1, 0, 0
6001, 41525826, 1, 0, 0
6120, 39886187, 1, 0, 0
6228, 101127627, 1, 0, 0
6332, 103911718, 1, 0, 0
6437, 98410285, 1, 0, 0
6548, 109947640, 1, 0, 0
6602, 88926568, 1, 0, 0
6708, 103719085, 1, 0, 0
6814, 105737761, 1, 0, 0
6920, 103621176, 1, 0, 0
7021, 93908980, 1, 0, 0
7116, 74874636, 1, 0, 0
7207, 34733676, 1, 0, 0
7301, 35954161, 1, 0, 0
7407, 38447317, 1, 0, 0
7506, 38808556, 1, 0, 0
7601, 53644509, 1, 0, 0
7706, 40051579, 1, 0, 0
7815, 41063528, 1, 0, 0
7911, 39424842, 1, 0, 0
8003, 31151535, 1, 0, 0
8103, 33803933, 1, 0, 0
8207, 37560871, 1, 0, 0
8314, 36670998, 1, 0, 0
8411, 38948288, 1, 0, 0
8521, 44994670, 1, 0, 0
8607, 36171261, 1, 0, 0
8716, 34866652, 1, 0, 0
8803, 45360497, 1, 0, 0
8906, 42018116, 1, 0, 0
9013, 42877436, 1, 0, 0
9101, 38040910, 1, 0, 0
9226, 43443381, 1, 0, 0
9316, 90593991, 1, 0, 0
9430, 100872177, 1, 0, 0
9543, 111538060, 1, 0, 0
9652, 110317867, 1, 0, 0
9703, 108266417, 1, 0, 0
9808, 105143609, 1, 0, 0
9912, 51740136, 1, 0, 0
10005, 46784672, 1, 0, 0
10109, 44539271, 1, 0, 0
10203, 47936939, 1, 0, 0
10300, 50258796, 1, 0, 0
10401, 44728286, 1, 0, 0
10501, 56930494, 1, 0, 0
10626, 41002047, 1, 0, 0
10725, 46939388, 1, 0, 0
10813, 48003166, 1, 0, 0
10905, 37095028, 1, 0, 0
11004, 49662282, 1, 0, 0
11103, 47557854, 1, 0, 0
11204, 47550557, 1, 0, 0
11307, 48272814, 1, 0, 0
11420, 37832617, 1, 0, 0
