250, 2208, 1, 0, 0
350, 1920, 1, 0, 0
450, 970, 1, 0, 0
550, 10, 1, 0, 0
650, 970, 1, 0, 0
749, 979, 1, 0, 0
849, 970, 1, 0, 0
949, 970, 1, 0, 0
1050, 1030, 1, 0, 0
1249, 919, 1, 0, 0
1349, 1240, 1, 0, 0
1449, 1670, 1, 0, 0
1549, 1240, 1, 0, 0
1649, 1680, 1, 0, 0
1749, 1260, 1, 0, 0
1849, 1660, 1, 0, 0
1949, 1250, 1, 0, 0
2050, 2630, 1, 0, 0
2150, 1950, 1, 0, 0
2249, 1383, 1, 0, 0
2349, 2520, 1, 0, 0
2449, 2340, 1, 0, 0
2549, 1960, 1, 0, 0
2649, 1960, 1, 0, 0
2749, 2520, 1, 0, 0
2849, 2350, 1, 0, 0
2949, 2950, 1, 0, 0
3049, 970, 1, 0, 0
3149, 970, 1, 0, 0
3250, 980, 1, 0, 0
3350, 320, 1, 0, 0
3450, 970, 1, 0, 0
3550, 730, 1, 0, 0
3650, 970, 1, 0, 0
3749, 989, 1, 0, 0
3849, 970, 1, 0, 0
3949, 230, 1, 0, 0
4049, 2670, 1, 0, 0
4149, 2900, 1, 0, 0
4250, 2350, 1, 0, 0
4350, 2610, 1, 0, 0
4450, 1940, 1, 0, 0
4550, 1940, 1, 0, 0
4650, 2810, 1, 0, 0
4749, 1969, 1, 0, 0
4849, 2080, 1, 0, 0
4949, 2230, 1, 0, 0
5049, 1650, 1, 0, 0
5149, 2020, 1, 0, 0
5249, 1850, 1, 0, 0
5349, 2900, 1, 0, 0
5450, 2900, 1, 0, 0
5550, 2110, 1, 0, 0
5650, 2900, 1, 0, 0
5749, 2929, 1, 0, 0
5849, 1020, 1, 0, 0
5949, 2920, 1, 0, 0
6049, 2070, 1, 0, 0
6149, 1000, 1, 0, 0
6249, 800, 1, 0, 0
6349, 970, 1, 0, 0
6450, 970, 1, 0, 0
6550, 170, 1, 0, 0
6650, 800, 1, 0, 0
6749, 979, 1, 0, 0
6849, 200, 1, 0, 0
6949, 970, 1, 0, 0
7049, 1020, 1, 0, 0
7149, 2670, 1, 0, 0
7250, 2200, 1, 0, 0
7350, 2110, 1, 0, 0
7450, 1940, 1, 0, 0
7550, 2710, 1, 0, 0
7650, 1950, 1, 0, 0
7749, 2818, 1, 0, 0
7849, 2210, 1, 0, 0
7949, 2640, 1, 0, 0
8049, 1940, 1, 0, 0
8149, 2300, 1, 0, 0
8249, 2890, 1, 0, 0
8350, 1950, 1, 0, 0
8450, 3080, 1, 0, 0
8550, 3000, 1, 0, 0
8650, 2660, 1, 0, 0
8749, 2939, 1, 0, 0
8849, 1960, 1, 0, 0
8949, 3430, 1, 0, 0
9049, 2190, 1, 0, 0
9149, 2840, 1, 0, 0
9249, 970, 1, 0, 0
9349, 980, 1, 0, 0
9450, 970, 1, 0, 0
9550, 1020, 1, 0, 0
9650, 900, 1, 0, 0
9749, 979, 1, 0, 0
9849, 1940, 1, 0, 0
9949, 2920, 1, 0, 0
10049, 2290, 1, 0, 0
10149, 3590, 1, 0, 0
10249, 2220, 1, 0, 0
10349, 2630, 1, 0, 0
