250, 1936, 1, 0, 0
350, 1720, 1, 0, 0
450, 970, 1, 0, 0
550, 530, 1, 0, 0
650, 960, 1, 0, 0
749, 464, 1, 0, 0
849, 970, 1, 0, 0
949, 510, 1, 0, 0
1050, 510, 1, 0, 0
1150, 460, 1, 0, 0
1249, 515, 1, 0, 0
1349, 970, 1, 0, 0
1449, 1940, 1, 0, 0
1549, 970, 1, 0, 0
1649, 1440, 1, 0, 0
1749, 1930, 1, 0, 0
1849, 1950, 1, 0, 0
1949, 1940, 1, 0, 0
2049, 1990, 1, 0, 0
2150, 3860, 1, 0, 0
2249, 1979, 1, 0, 0
2349, 2910, 1, 0, 0
2449, 1940, 1, 0, 0
2549, 2900, 1, 0, 0
2649, 2910, 1, 0, 0
2749, 2760, 1, 0, 0
2849, 2190, 1, 0, 0
2949, 3140, 1, 0, 0
3049, 970, 1, 0, 0
3149, 970, 1, 0, 0
3250, 970, 1, 0, 0
3350, 970, 1, 0, 0
3450, 1110, 1, 0, 0
3550, 970, 1, 0, 0
3650, 1050, 1, 0, 0
3749, 1010, 1, 0, 0
3849, 480, 1, 0, 0
3949, 970, 1, 0, 0
4049, 1470, 1, 0, 0
4149, 3140, 1, 0, 0
4250, 2280, 1, 0, 0
4350, 3850, 1, 0, 0
4450, 2020, 1, 0, 0
4550, 2830, 1, 0, 0
4650, 2950, 1, 0, 0
4749, 2888, 1, 0, 0
4849, 2020, 1, 0, 0
4949, 1940, 1, 0, 0
5049, 2010, 1, 0, 0
5149, 2230, 1, 0, 0
5250, 1940, 1, 0, 0
5350, 2910, 1, 0, 0
5450, 2910, 1, 0, 0
5550, 1940, 1, 0, 0
5650, 2510, 1, 0, 0
5749, 2929, 1, 0, 0
5849, 1290, 1, 0, 0
5949, 1940, 1, 0, 0
6049, 1940, 1, 0, 0
6149, 780, 1, 0, 0
6249, 1170, 1, 0, 0
6350, 970, 1, 0, 0
6450, 970, 1, 0, 0
6550, 650, 1, 0, 0
6650, 970, 1, 0, 0
6749, 979, 1, 0, 0
6849, 970, 1, 0, 0
6949, 320, 1, 0, 0
7049, 990, 1, 0, 0
7149, 2900, 1, 0, 0
7249, 2810, 1, 0, 0
7349, 2910, 1, 0, 0
7450, 2900, 1, 0, 0
7550, 2910, 1, 0, 0
7650, 2900, 1, 0, 0
7749, 3181, 1, 0, 0
7849, 2900, 1, 0, 0
7949, 2220, 1, 0, 0
8049, 1940, 1, 0, 0
8149, 2640, 1, 0, 0
8249, 1940, 1, 0, 0
8349, 2280, 1, 0, 0
8449, 2400, 1, 0, 0
8549, 1480, 1, 0, 0
8649, 2580, 1, 0, 0
8750, 1940, 1, 0, 0
8850, 2920, 1, 0, 0
8950, 1950, 1, 0, 0
9050, 2910, 1, 0, 0
9150, 2400, 1, 0, 0
9249, 1020, 1, 0, 0
9349, 1030, 1, 0, 0
9449, 970, 1, 0, 0
9549, 990, 1, 0, 0
9649, 400, 1, 0, 0
9750, 970, 1, 0, 0
9850, 1550, 1, 0, 0
9950, 2900, 1, 0, 0
10050, 2060, 1, 0, 0
10150, 2800, 1, 0, 0
10249, 1111, 1, 0, 0
10349, 2040, 1, 0, 0
10449, 1940, 1, 0, 0
10549, 2210, 1, 0, 0
10649, 2540, 1, 0, 0
10749, 1340, 1, 0, 0
10849, 1980, 1, 0, 0
10949, 1940, 1, 0, 0
11050, 1970, 1, 0, 0
11150, 2700, 1, 0, 0
11249, 1959, 1, 0, 0
11349, 1940, 1, 0, 0
11449, 1940, 1, 0, 0
11549, 2970, 1, 0, 0
11649, 1950, 1, 0, 0
11749, 1940, 1, 0, 0
11849, 1940, 1, 0, 0
11949, 1870, 1, 0, 0
12049, 1950, 1, 0, 0
12149, 1340, 1, 0, 0
12249, 1930, 1, 0, 0
12350, 1940, 1, 0, 0
12450, 170, 1, 0, 0
12550, 800, 1, 0, 0
12650, 170, 1, 0, 0
12749, 979, 1, 0, 0
12849, 970, 1, 0, 0
12949, 1650, 1, 0, 0
13049, 300, 1, 0, 0
13149, 970, 1, 0, 0
13249, 790, 1, 0, 0
13349, 970, 1, 0, 0
13449, 2120, 1, 0, 0
13550, 1940, 1, 0, 0
13650, 2750, 1, 0, 0
13749, 3080, 1, 0, 0
13849, 2910, 1, 0, 0
13949, 2900, 1, 0, 0
14049, 2910, 1, 0, 0
14149, 2900, 1, 0, 0
14249, 2120, 1, 0, 0
14349, 2730, 1, 0, 0
14449, 2590, 1, 0, 0
14549, 2910, 1, 0, 0
14649, 1940, 1, 0, 0
14749, 2900, 1, 0, 0
14849, 2650, 1, 0, 0
14950, 2250, 1, 0, 0
15050, 2860, 1, 0, 0
15150, 2980, 1, 0, 0
15249, 2969, 1, 0, 0
15349, 2900, 1, 0, 0
15449, 980, 1, 0, 0
15549, 970, 1, 0, 0
15649, 970, 1, 0, 0
15749, 980, 1, 0, 0
15849, 1950, 1, 0, 0
15949, 10, 1, 0, 0
16050, 1010, 1, 0, 0
16150, 970, 1, 0, 0
16249, 939, 1, 0, 0
16349, 970, 1, 0, 0
16449, 1940, 1, 0, 0
16549, 1940, 1, 0, 0
16649, 2910, 1, 0, 0
16749, 2900, 1, 0, 0
