250, 2712, 1, 0, 0
350, 970, 1, 0, 0
450, 970, 1, 0, 0
550, 980, 1, 0, 0
650, 970, 1, 0, 0
749, 979, 1, 0, 0
849, 950, 1, 0, 0
949, 970, 1, 0, 0
1049, 970, 1, 0, 0
1150, 30, 1, 0, 0
1349, 1910, 1, 0, 0
1449, 1200, 1, 0, 0
1549, 1970, 1, 0, 0
1649, 1680, 1, 0, 0
1749, 1940, 1, 0, 0
1849, 1950, 1, 0, 0
1949, 1940, 1, 0, 0
2050, 1330, 1, 0, 0
2150, 2550, 1, 0, 0
2249, 1959, 1, 0, 0
2349, 1960, 1, 0, 0
2449, 1940, 1, 0, 0
2549, 1940, 1, 0, 0
2649, 1940, 1, 0, 0
2749, 2180, 1, 0, 0
2849, 2380, 1, 0, 0
2949, 2690, 1, 0, 0
3049, 970, 1, 0, 0
3149, 970, 1, 0, 0
3250, 970, 1, 0, 0
3350, 250, 1, 0, 0
3450, 970, 1, 0, 0
3550, 970, 1, 0, 0
3650, 970, 1, 0, 0
3749, 727, 1, 0, 0
3849, 250, 1, 0, 0
3949, 980, 1, 0, 0
4049, 1680, 1, 0, 0
4149, 2930, 1, 0, 0
4250, 2910, 1, 0, 0
4350, 2920, 1, 0, 0
4450, 2500, 1, 0, 0
4550, 2910, 1, 0, 0
4650, 2430, 1, 0, 0
4749, 2000, 1, 0, 0
4849, 2210, 1, 0, 0
4949, 2690, 1, 0, 0
5049, 2880, 1, 0, 0
5149, 2910, 1, 0, 0
5249, 2890, 1, 0, 0
5349, 2900, 1, 0, 0
5449, 2910, 1, 0, 0
5549, 2930, 1, 0, 0
5649, 2900, 1, 0, 0
5750, 1940, 1, 0, 0
5850, 1030, 1, 0, 0
5950, 2010, 1, 0, 0
6050, 2790, 1, 0, 0
6150, 1130, 1, 0, 0
6249, 979, 1, 0, 0
6349, 970, 1, 0, 0
6449, 970, 1, 0, 0
6549, 970, 1, 0, 0
6649, 940, 1, 0, 0
6750, 970, 1, 0, 0
6850, 970, 1, 0, 0
6950, 1000, 1, 0, 0
7050, 970, 1, 0, 0
7150, 2220, 1, 0, 0
7249, 2707, 1, 0, 0
7349, 2910, 1, 0, 0
7449, 1950, 1, 0, 0
7549, 1940, 1, 0, 0
7649, 1940, 1, 0, 0
7749, 2990, 1, 0, 0
7849, 2820, 1, 0, 0
7949, 1950, 1, 0, 0
8050, 2910, 1, 0, 0
8150, 2960, 1, 0, 0
8249, 2888, 1, 0, 0
8349, 2000, 1, 0, 0
8449, 2900, 1, 0, 0
8549, 2110, 1, 0, 0
8649, 2740, 1, 0, 0
8749, 2130, 1, 0, 0
8849, 2770, 1, 0, 0
8949, 1940, 1, 0, 0
9050, 2130, 1, 0, 0
9150, 2910, 1, 0, 0
9249, 979, 1, 0, 0
9349, 970, 1, 0, 0
9449, 970, 1, 0, 0
9549, 970, 1, 0, 0
9649, 780, 1, 0, 0
9749, 970, 1, 0, 0
9849, 1950, 1, 0, 0
9949, 2130, 1, 0, 0
10050, 2110, 1, 0, 0
10150, 1970, 1, 0, 0
10249, 1959, 1, 0, 0
10349, 1940, 1, 0, 0
10449, 2080, 1, 0, 0
10549, 1940, 1, 0, 0
10649, 2430, 1, 0, 0
10749, 1940, 1, 0, 0
10849, 2600, 1, 0, 0
10949, 1950, 1, 0, 0
11049, 1940, 1, 0, 0
11149, 1940, 1, 0, 0
11250, 1940, 1, 0, 0
11350, 2600, 1, 0, 0
11450, 2480, 1, 0, 0
11550, 2910, 1, 0, 0
11650, 2360, 1, 0, 0
11749, 2262, 1, 0, 0
11849, 1620, 1, 0, 0
11949, 1940, 1, 0, 0
12049, 1300, 1, 0, 0
12149, 1940, 1, 0, 0
12249, 1610, 1, 0, 0
12349, 1310, 1, 0, 0
12449, 970, 1, 0, 0
12650, 970, 1, 0, 0
12749, 979, 1, 0, 0
12849, 970, 1, 0, 0
12949, 970, 1, 0, 0
13049, 630, 1, 0, 0
13149, 970, 1, 0, 0
13249, 970, 1, 0, 0
13349, 970, 1, 0, 0
13449, 2910, 1, 0, 0
13550, 1940, 1, 0, 0
13650, 2290, 1, 0, 0
13749, 1959, 1, 0, 0
13849, 2560, 1, 0, 0
13949, 2400, 1, 0, 0
14049, 2920, 1, 0, 0
14149, 2530, 1, 0, 0
14249, 2550, 1, 0, 0
14349, 2300, 1, 0, 0
14449, 2900, 1, 0, 0
14549, 2900, 1, 0, 0
14649, 1950, 1, 0, 0
14749, 2890, 1, 0, 0
14850, 1950, 1, 0, 0
14950, 1940, 1, 0, 0
15050, 1950, 1, 0, 0
15150, 1940, 1, 0, 0
15249, 2272, 1, 0, 0
15349, 1630, 1, 0, 0
15449, 970, 1, 0, 0
15549, 320, 1, 0, 0
15649, 970, 1, 0, 0
15749, 650, 1, 0, 0
15849, 320, 1, 0, 0
15949, 660, 1, 0, 0
16050, 970, 1, 0, 0
16150, 320, 1, 0, 0
