123, 34145121, 1, 0, 0
246, 43034251, 1, 0, 0
308, 83414397, 1, 0, 0
417, 91502558, 1, 0, 0
528, 99745464, 1, 0, 0
638, 110670829, 1, 0, 0
746, 108031275, 1, 0, 0
802, 74340381, 1, 0, 0
940, 105749538, 1, 0, 0
1047, 136562425, 1, 0, 0
1128, 106098533, 1, 0, 0
1289, 136866458, 1, 0, 0
1312, 238441465, 1, 0, 0
1427, 88781811, 1, 0, 0
1514, 53623336, 1, 0, 0
1625, 55668113, 1, 0, 0
1700, 67914636, 1, 0, 0
1811, 51577680, 1, 0, 0
1914, 48149326, 1, 0, 0
2011, 49304628, 1, 0, 0
2120, 46607796, 1, 0, 0
2212, 39791467, 1, 0, 0
2307, 54954551, 1, 0, 0
2414, 40073486, 1, 0, 0
2510, 43477402, 1, 0, 0
2603, 30556346, 1, 0, 0
2709, 38554269, 1, 0, 0
2813, 32554739, 1, 0, 0
2920, 33272335, 1, 0, 0
3025, 37886361, 1, 0, 0
3128, 69473473, 1, 0, 0
3233, 101832137, 1, 0, 0
3341, 104494945, 1, 0, 0
3449, 106341867, 1, 0, 0
3506, 106883989, 1, 0, 0
3612, 110934789, 1, 0, 0
3719, 106628572, 1, 0, 0
3830, 104409593, 1, 0, 0
3952, 114579007, 1, 0, 0
4010, 108566820, 1, 0, 0
4111, 63788920, 1, 0, 0
4216, 36103427, 1, 0, 0
4305, 39239516, 1, 0, 0
4414, 36105889, 1, 0, 0
4512, 30310773, 1, 0, 0
4611, 37590814, 1, 0, 0
4718, 39354862, 1, 0, 0
4807, 45490284, 1, 0, 0
4909, 43280710, 1, 0, 0
5025, 38031818, 1, 0, 0
5105, 48053174, 1, 0, 0
5222, 35174084, 1, 0, 0
5307, 38431572, 1, 0, 0
5400, 37376630, 1, 0, 0
5507, 32516786, 1, 0, 0
5602, 35221176, 1, 0, 0
5707, 28512387, 1, 0, 0
5824, 32822477, 1, 0, 0
5918, 37950028, 1, 0, 0
6001, 36618699, 1, 0, 0
6149, 35928943, 1, 0, 0
6255, 105430757, 1, 0, 0
6305, 105638711, 1, 0, 0
6411, 103089437, 1, 0, 0
6522, 107816178, 1, 0, 0
6602, 80375285, 1, 0, 0
6735, 127094305, 1, 0, 0
6868, 106168879, 1, 0, 0
6946, 126448220, 1, 0, 0
7021, 154906506, 1, 0, 0
7108, 65682070, 1, 0, 0
7214, 31374562, 1, 0, 0
7301, 45017682, 1, 0, 0
7401, 37051894, 1, 0, 0
7506, 35636720, 1, 0, 0
7601, 35847099, 1, 0, 0
7700, 36841202, 1, 0, 0
7815, 41773501, 1, 0, 0
7923, 36461463, 1, 0, 0
8016, 41632271, 1, 0, 0
8115, 40591543, 1, 0, 0
8216, 28762782, 1, 0, 0
8305, 35132615, 1, 0, 0
8400, 31216146, 1, 0, 0
8511, 44045135, 1, 0, 0
8615, 47052354, 1, 0, 0
8717, 39807558, 1, 0, 0
8809, 32005955, 1, 0, 0
8906, 30243075, 1, 0, 0
9026, 37743337, 1, 0, 0
9102, 51630774, 1, 0, 0
9226, 52082047, 1, 0, 0
9313, 133860376, 1, 0, 0
9430, 79939752, 1, 0, 0
9543, 89653397, 1, 0, 0
9626, 168412779, 1, 0, 0
9700, 103889482, 1, 0, 0
9808, 86787208, 1, 0, 0
9913, 46454395, 1, 0, 0
10017, 40411254, 1, 0, 0
10109, 38523106, 1, 0, 0
10203, 38804737, 1, 0, 0
10300, 32423403, 1, 0, 0
10414, 32055123, 1, 0, 0
10524, 40424794, 1, 0, 0
10626, 37118281, 1, 0, 0
10714, 43227918, 1, 0, 0
10802, 32187526, 1, 0, 0
10905, 35723654, 1, 0, 0
11004, 32990655, 1, 0, 0
11116, 36393628, 1, 0, 0
11204, 31712404, 1, 0, 0
11325, 39779531, 1, 0, 0
11427, 53317459, 1, 0, 0
11520, 45556390, 1, 0, 0
11622, 47277472, 1, 0, 0
11715, 57930432, 1, 0, 0
11800, 62980357, 1, 0, 0
11915, 53863923, 1, 0, 0
12027, 56174952, 1, 0, 0
12114, 55854051, 1, 0, 0
12224, 54261139, 1, 0, 0
12316, 48120997, 1, 0, 0
12445, 88648330, 1, 0, 0
12550, 100234835, 1, 0, 0
12626, 171232404, 1, 0, 0
12733, 127223131, 1, 0, 0
12842, 102330114, 1, 0, 0
12946, 108580166, 1, 0, 0
13015, 103524315, 1, 0, 0
13122, 90910689, 1, 0, 0
13231, 100291281, 1, 0, 0
13337, 101036494, 1, 0, 0
13404, 64645472, 1, 0, 0
13500, 38879389, 1, 0, 0
13600, 47612317, 1, 0, 0
13721, 40020569, 1, 0, 0
13802, 51176167, 1, 0, 0
13902, 41752324, 1, 0, 0
14016, 40074551, 1, 0, 0
14103, 35984748, 1, 0, 0
14209, 39732640, 1, 0, 0
14302, 35764546, 1, 0, 0
14407, 49954239, 1, 0, 0
14500, 38867501, 1, 0, 0
14622, 49166552, 1, 0, 0
14709, 39158177, 1, 0, 0
14802, 37656652, 1, 0, 0
14905, 34442844, 1, 0, 0
15004, 36145581, 1, 0, 0
15100, 37935976, 1, 0, 0
15217, 36175711, 1, 0, 0
15318, 50097775, 1, 0, 0
15459, 55513113, 1, 0, 0
15524, 109274105, 1, 0, 0
15603, 142706330, 1, 0, 0
15770, 156145404, 1, 0, 0
15851, 164549418, 1, 0, 0
15907, 163979711, 1, 0, 0
16012, 111978788, 1, 0, 0
16117, 125232320, 1, 0, 0
16224, 83976438, 1, 0, 0
16323, 103425960, 1, 0, 0
16418, 98889059, 1, 0, 0
16502, 34344988, 1, 0, 0
16611, 34429774, 1, 0, 0
16722, 33142297, 1, 0, 0
16822, 40016704, 1, 0, 0
16913, 44785613, 1, 0, 0
17009, 40861282, 1, 0, 0
17116, 35118262, 1, 0, 0
17205, 35078425, 1, 0, 0
17301, 34551755, 1, 0, 0
17403, 33706929, 1, 0, 0
17508, 37038962, 1, 0, 0
17609, 35280134, 1, 0, 0
17709, 39949386, 1, 0, 0
17807, 29465409, 1, 0, 0
17914, 42087721, 1, 0, 0
18016, 48366052, 1, 0, 0
18116, 51268997, 1, 0, 0
18214, 50582883, 1, 0, 0
18303, 47001065, 1, 0, 0
18407, 33535902, 1, 0, 0
18500, 43704820, 1, 0, 0
18651, 97082370, 1, 0, 0
18709, 149134513, 1, 0, 0
18843, 135790767, 1, 0, 0
18900, 105463026, 1, 0, 0
19037, 113271467, 1, 0, 0
19172, 131306102, 1, 0, 0
19222, 134766240, 1, 0, 0
19301, 105468455, 1, 0, 0
19401, 95986941, 1, 0, 0
19509, 47325476, 1, 0, 0
19603, 48789498, 1, 0, 0
19726, 44706282, 1, 0, 0
19813, 46746647, 1, 0, 0
19908, 39355991, 1, 0, 0
20007, 32216242, 1, 0, 0
20105, 32183867, 1, 0, 0
20211, 38013270, 1, 0, 0
20316, 33966895, 1, 0, 0
20409, 36099359, 1, 0, 0
20512, 39224054, 1, 0, 0
20604, 37993583, 1, 0, 0
20706, 34477080, 1, 0, 0
20804, 35793711, 1, 0, 0
20914, 38064804, 1, 0, 0
21012, 42256376, 1, 0, 0
21100, 39299264, 1, 0, 0
21209, 35869839, 1, 0, 0
21309, 38399381, 1, 0, 0
21400, 34107562, 1, 0, 0
21502, 37056770, 1, 0, 0
21619, 40007966, 1, 0, 0
21748, 67499375, 1, 0, 0
21882, 77609341, 1, 0, 0
21965, 132351518, 1, 0, 0
22019, 160105975, 1, 0, 0
22128, 126045181, 1, 0, 0
22240, 107172562, 1, 0, 0
22348, 109084513, 1, 0, 0
22405, 107914378, 1, 0, 0
22510, 47954231, 1, 0, 0
22603, 35947821, 1, 0, 0
22700, 31451280, 1, 0, 0
22812, 49743138, 1, 0, 0
22921, 49019481, 1, 0, 0
23004, 51980009, 1, 0, 0
23115, 46618339, 1, 0, 0
23200, 51214286, 1, 0, 0
23315, 39794321, 1, 0, 0
23418, 36965253, 1, 0, 0
23510, 40229928, 1, 0, 0
23618, 40468872, 1, 0, 0
23719, 38529286, 1, 0, 0
23802, 53466787, 1, 0, 0
23922, 49198347, 1, 0, 0
24010, 53317554, 1, 0, 0
24108, 48762473, 1, 0, 0
