113, 42734424, 1, 0, 0
228, 42753491, 1, 0, 0
308, 71417880, 1, 0, 0
446, 68289292, 1, 0, 0
528, 135664710, 1, 0, 0
611, 119796231, 1, 0, 0
774, 95767603, 1, 0, 0
828, 161088125, 1, 0, 0
939, 132040738, 1, 0, 0
1018, 165146034, 1, 0, 0
1178, 154755876, 1, 0, 0
1297, 160493982, 1, 0, 0
1324, 220773519, 1, 0, 0
1414, 86643766, 1, 0, 0
1514, 59056668, 1, 0, 0
1614, 72461156, 1, 0, 0
1700, 63407037, 1, 0, 0
1811, 52426865, 1, 0, 0
1914, 48512898, 1, 0, 0
2023, 47242243, 1, 0, 0
2111, 38755332, 1, 0, 0
2211, 27730658, 1, 0, 0
2321, 50529507, 1, 0, 0
2407, 35070232, 1, 0, 0
2500, 37232937, 1, 0, 0
2612, 40054432, 1, 0, 0
2716, 34921012, 1, 0, 0
2803, 34424615, 1, 0, 0
2904, 33441369, 1, 0, 0
3002, 38470033, 1, 0, 0
3103, 73243812, 1, 0, 0
3207, 102208098, 1, 0, 0
3315, 105060666, 1, 0, 0
3424, 104233103, 1, 0, 0
3535, 100749798, 1, 0, 0
3639, 110373108, 1, 0, 0
3746, 99951831, 1, 0, 0
3802, 102233099, 1, 0, 0
3922, 111653500, 1, 0, 0
4018, 118443091, 1, 0, 0
4111, 49915422, 1, 0, 0
4216, 34263341, 1, 0, 0
4313, 31738216, 1, 0, 0
4405, 32813767, 1, 0, 0
4503, 33296795, 1, 0, 0
4611, 37399672, 1, 0, 0
4704, 33833651, 1, 0, 0
4823, 37185653, 1, 0, 0
4902, 47957189, 1, 0, 0
5025, 46337092, 1, 0, 0
5115, 49083321, 1, 0, 0
5221, 40296725, 1, 0, 0
5306, 44020951, 1, 0, 0
5400, 35903066, 1, 0, 0
5507, 35034661, 1, 0, 0
5620, 43576896, 1, 0, 0
5707, 34326953, 1, 0, 0
5831, 48936775, 1, 0, 0
5928, 49453865, 1, 0, 0
6011, 56999658, 1, 0, 0
6114, 65138060, 1, 0, 0
6228, 93690185, 1, 0, 0
6332, 91218745, 1, 0, 0
6437, 104455254, 1, 0, 0
6575, 108081717, 1, 0, 0
6627, 135685978, 1, 0, 0
6735, 120479413, 1, 0, 0
6842, 106278976, 1, 0, 0
6971, 105851003, 1, 0, 0
7021, 128451337, 1, 0, 0
7100, 67115124, 1, 0, 0
7214, 33822838, 1, 0, 0
7302, 36145575, 1, 0, 0
7407, 30822721, 1, 0, 0
7506, 33928830, 1, 0, 0
7610, 33675144, 1, 0, 0
7700, 33403007, 1, 0, 0
7804, 32938896, 1, 0, 0
7911, 32660462, 1, 0, 0
8003, 38782824, 1, 0, 0
8103, 50437126, 1, 0, 0
8217, 42587355, 1, 0, 0
8305, 37231477, 1, 0, 0
8420, 42383639, 1, 0, 0
8528, 50202822, 1, 0, 0
8615, 45559280, 1, 0, 0
8716, 48498236, 1, 0, 0
8809, 42198806, 1, 0, 0
8906, 35701852, 1, 0, 0
9005, 41398184, 1, 0, 0
9111, 34824519, 1, 0, 0
9202, 36886750, 1, 0, 0
9316, 84914238, 1, 0, 0
9430, 112746787, 1, 0, 0
9543, 112157877, 1, 0, 0
9652, 110031691, 1, 0, 0
9703, 106691562, 1, 0, 0
9808, 108650773, 1, 0, 0
9901, 59219917, 1, 0, 0
10005, 33393694, 1, 0, 0
10109, 52230548, 1, 0, 0
10225, 46292473, 1, 0, 0
10323, 47273651, 1, 0, 0
10424, 47624309, 1, 0, 0
10524, 47713485, 1, 0, 0
10602, 50735573, 1, 0, 0
10725, 47336212, 1, 0, 0
10813, 56747170, 1, 0, 0
10905, 49688378, 1, 0, 0
11016, 52027518, 1, 0, 0
11115, 39748092, 1, 0, 0
11216, 48673100, 1, 0, 0
11307, 45372004, 1, 0, 0
11420, 53689727, 1, 0, 0
11512, 39928532, 1, 0, 0
11612, 38288906, 1, 0, 0
11700, 40601747, 1, 0, 0
11816, 54831455, 1, 0, 0
11929, 55910032, 1, 0, 0
12012, 44320263, 1, 0, 0
12100, 55795042, 1, 0, 0
12224, 55945131, 1, 0, 0
12347, 52744312, 1, 0, 0
12402, 69117880, 1, 0, 0
12587, 142253782, 1, 0, 0
12655, 177390610, 1, 0, 0
12704, 156235509, 1, 0, 0
12811, 105787143, 1, 0, 0
12946, 106984389, 1, 0, 0
13015, 88041156, 1, 0, 0
13147, 105069795, 1, 0, 0
13231, 131535205, 1, 0, 0
13343, 157443892, 1, 0, 0
13404, 71215441, 1, 0, 0
13500, 49322446, 1, 0, 0
13607, 38342254, 1, 0, 0
13708, 42471162, 1, 0, 0
13807, 28595312, 1, 0, 0
13902, 34289474, 1, 0, 0
14015, 31089221, 1, 0, 0
14103, 32820557, 1, 0, 0
14216, 36768945, 1, 0, 0
14302, 35434348, 1, 0, 0
14414, 47423687, 1, 0, 0
14500, 32299060, 1, 0, 0
14613, 37402515, 1, 0, 0
14709, 40869155, 1, 0, 0
14809, 36460154, 1, 0, 0
14909, 36056638, 1, 0, 0
15004, 37539792, 1, 0, 0
15109, 34640234, 1, 0, 0
15217, 29999282, 1, 0, 0
15305, 31737640, 1, 0, 0
15405, 40675725, 1, 0, 0
15551, 73718571, 1, 0, 0
15602, 67966116, 1, 0, 0
15708, 132585525, 1, 0, 0
15825, 82658169, 1, 0, 0
15907, 53706489, 1, 0, 0
16037, 157597175, 1, 0, 0
16143, 101083101, 1, 0, 0
16250, 107040957, 1, 0, 0
16323, 98049986, 1, 0, 0
16426, 98328796, 1, 0, 0
16502, 43060058, 1, 0, 0
16619, 37834958, 1, 0, 0
16715, 32085953, 1, 0, 0
16813, 40496102, 1, 0, 0
16913, 38078897, 1, 0, 0
17016, 34477773, 1, 0, 0
17116, 32964967, 1, 0, 0
17211, 37905396, 1, 0, 0
17308, 41528924, 1, 0, 0
17420, 31400992, 1, 0, 0
17503, 47136678, 1, 0, 0
17609, 45905571, 1, 0, 0
17708, 39110677, 1, 0, 0
17807, 50144042, 1, 0, 0
17914, 35793031, 1, 0, 0
18009, 36704386, 1, 0, 0
18102, 36579945, 1, 0, 0
18210, 36547091, 1, 0, 0
18302, 34934752, 1, 0, 0
18407, 35830209, 1, 0, 0
18530, 36507638, 1, 0, 0
18651, 133751446, 1, 0, 0
18709, 118437632, 1, 0, 0
18817, 112539398, 1, 0, 0
18926, 106645909, 1, 0, 0
