112, 29797485, 1, 0, 0
208, 37914803, 1, 0, 0
325, 51763787, 1, 0, 0
404, 47543258, 1, 0, 0
516, 126133264, 1, 0, 0
628, 110834259, 1, 0, 0
738, 109932595, 1, 0, 0
845, 108074424, 1, 0, 0
982, 106347920, 1, 0, 0
1035, 135719489, 1, 0, 0
1195, 101736416, 1, 0, 0
1314, 107904861, 1, 0, 0
1400, 113709265, 1, 0, 0
1502, 51819646, 1, 0, 0
1615, 46567374, 1, 0, 0
1716, 35234580, 1, 0, 0
1828, 48076884, 1, 0, 0
1931, 50807508, 1, 0, 0
2015, 54396150, 1, 0, 0
2112, 46493890, 1, 0, 0
2210, 33666390, 1, 0, 0
2314, 40783481, 1, 0, 0
2402, 32726165, 1, 0, 0
2504, 50418839, 1, 0, 0
2619, 54527844, 1, 0, 0
2715, 49523715, 1, 0, 0
2810, 47742919, 1, 0, 0
2912, 46174119, 1, 0, 0
3067, 47908504, 1, 0, 0
3119, 103593194, 1, 0, 0
3250, 106941393, 1, 0, 0
3332, 129753456, 1, 0, 0
3413, 159981373, 1, 0, 0
3552, 158181003, 1, 0, 0
3629, 135822900, 1, 0, 0
3710, 137077682, 1, 0, 0
3847, 138366223, 1, 0, 0
3909, 133542092, 1, 0, 0
4035, 130681176, 1, 0, 0
4106, 79489801, 1, 0, 0
4206, 46684870, 1, 0, 0
4309, 41903536, 1, 0, 0
4411, 52593644, 1, 0, 0
4500, 39892661, 1, 0, 0
4613, 36517216, 1, 0, 0
4712, 35229905, 1, 0, 0
4803, 33697288, 1, 0, 0
4900, 30478290, 1, 0, 0
5004, 41076751, 1, 0, 0
5106, 37281131, 1, 0, 0
5203, 32427888, 1, 0, 0
5310, 32806796, 1, 0, 0
5417, 35564796, 1, 0, 0
5524, 38293477, 1, 0, 0
5602, 34256727, 1, 0, 0
5707, 27757993, 1, 0, 0
5809, 38065454, 1, 0, 0
5915, 39131514, 1, 0, 0
6012, 40679863, 1, 0, 0
6136, 34435978, 1, 0, 0
6216, 98921102, 1, 0, 0
6349, 148105026, 1, 0, 0
6428, 131795268, 1, 0, 0
6514, 153653070, 1, 0, 0
6644, 162673800, 1, 0, 0
6752, 121295426, 1, 0, 0
6803, 107414903, 1, 0, 0
6963, 123802727, 1, 0, 0
7012, 153249229, 1, 0, 0
7125, 85544492, 1, 0, 0
7203, 40685379, 1, 0, 0
7318, 37199456, 1, 0, 0
7418, 32989779, 1, 0, 0
7503, 33527538, 1, 0, 0
7617, 34155700, 1, 0, 0
7723, 43589511, 1, 0, 0
7808, 40796802, 1, 0, 0
7911, 39415884, 1, 0, 0
8007, 42668932, 1, 0, 0
8115, 32460195, 1, 0, 0
8207, 43314278, 1, 0, 0
8306, 41566015, 1, 0, 0
8405, 34269871, 1, 0, 0
8502, 26272456, 1, 0, 0
8624, 30628807, 1, 0, 0
8702, 32463692, 1, 0, 0
8820, 37314430, 1, 0, 0
8900, 29370611, 1, 0, 0
9004, 42936731, 1, 0, 0
9112, 35792985, 1, 0, 0
9219, 32721660, 1, 0, 0
9309, 76782833, 1, 0, 0
9418, 89676597, 1, 0, 0
9535, 107176826, 1, 0, 0
9643, 115510485, 1, 0, 0
9752, 100925806, 1, 0, 0
9805, 108229063, 1, 0, 0
9904, 61372311, 1, 0, 0
10007, 39629910, 1, 0, 0
10107, 47078890, 1, 0, 0
10207, 40348856, 1, 0, 0
10311, 40572802, 1, 0, 0
10418, 46510732, 1, 0, 0
10513, 54435164, 1, 0, 0
10612, 35677884, 1, 0, 0
10704, 43708118, 1, 0, 0
10801, 41354856, 1, 0, 0
10917, 33636504, 1, 0, 0
11006, 50538873, 1, 0, 0
11106, 42522831, 1, 0, 0
11204, 32591685, 1, 0, 0
11324, 40262989, 1, 0, 0
11426, 52656438, 1, 0, 0
11510, 42666662, 1, 0, 0
11609, 43948982, 1, 0, 0
11716, 38765443, 1, 0, 0
11801, 53549628, 1, 0, 0
11915, 55058061, 1, 0, 0
12003, 57553025, 1, 0, 0
12116, 52936436, 1, 0, 0
12215, 54157946, 1, 0, 0
12305, 47124872, 1, 0, 0
12462, 68535564, 1, 0, 0
12567, 129110070, 1, 0, 0
12642, 174760675, 1, 0, 0
12721, 177916921, 1, 0, 0
12828, 132160552, 1, 0, 0
12938, 106946837, 1, 0, 0
13004, 109164607, 1, 0, 0
13110, 117164977, 1, 0, 0
13248, 121187795, 1, 0, 0
13353, 117376073, 1, 0, 0
13401, 67852910, 1, 0, 0
13505, 34537067, 1, 0, 0
13616, 31847890, 1, 0, 0
13711, 30584775, 1, 0, 0
13819, 34302500, 1, 0, 0
13912, 38585348, 1, 0, 0
14011, 35244321, 1, 0, 0
14101, 36648868, 1, 0, 0
14200, 47601093, 1, 0, 0
14319, 46832593, 1, 0, 0
14402, 48525976, 1, 0, 0
14508, 28279050, 1, 0, 0
14615, 36079406, 1, 0, 0
14706, 36455578, 1, 0, 0
14811, 30283738, 1, 0, 0
14913, 32907471, 1, 0, 0
15020, 30855769, 1, 0, 0
15101, 45609054, 1, 0, 0
