103, 34248533, 1, 0, 0
209, 37827426, 1, 0, 0
343, 57174952, 1, 0, 0
480, 103833243, 1, 0, 0
567, 136333156, 1, 0, 0
618, 167113187, 1, 0, 0
754, 107764120, 1, 0, 0
834, 120976626, 1, 0, 0
920, 157444634, 1, 0, 0
1027, 135235684, 1, 0, 0
1159, 84402297, 1, 0, 0
1278, 144898264, 1, 0, 0
1304, 222293183, 1, 0, 0
1407, 68811333, 1, 0, 0
1535, 59977668, 1, 0, 0
1605, 68881181, 1, 0, 0
1720, 70271114, 1, 0, 0
1800, 54549811, 1, 0, 0
1933, 51408659, 1, 0, 0
2024, 47902883, 1, 0, 0
2100, 39350118, 1, 0, 0
2200, 45021021, 1, 0, 0
2301, 43336398, 1, 0, 0
2415, 33809817, 1, 0, 0
2506, 36253292, 1, 0, 0
2605, 37628801, 1, 0, 0
2715, 37624731, 1, 0, 0
2805, 33456673, 1, 0, 0
2910, 32193832, 1, 0, 0
3005, 44101416, 1, 0, 0
3108, 78861612, 1, 0, 0
3213, 102179197, 1, 0, 0
3346, 80212736, 1, 0, 0
3429, 101522715, 1, 0, 0
3567, 138849792, 1, 0, 0
3649, 132351290, 1, 0, 0
3754, 158383672, 1, 0, 0
3810, 104550286, 1, 0, 0
3963, 112719839, 1, 0, 0
4027, 80465369, 1, 0, 0
4127, 51508783, 1, 0, 0
4212, 41211939, 1, 0, 0
4300, 34019377, 1, 0, 0
4423, 36858100, 1, 0, 0
4509, 36853947, 1, 0, 0
4620, 32891192, 1, 0, 0
4718, 32497376, 1, 0, 0
4821, 49921342, 1, 0, 0
4900, 40474331, 1, 0, 0
5005, 38938722, 1, 0, 0
5105, 30582788, 1, 0, 0
5202, 34458204, 1, 0, 0
5322, 39144404, 1, 0, 0
5422, 40091304, 1, 0, 0
5516, 45382122, 1, 0, 0
5610, 36603047, 1, 0, 0
5720, 37218086, 1, 0, 0
5805, 42747129, 1, 0, 0
5925, 45107457, 1, 0, 0
6001, 54880974, 1, 0, 0
6129, 61214471, 1, 0, 0
6259, 132981848, 1, 0, 0
6340, 98480522, 1, 0, 0
6417, 158549592, 1, 0, 0
6502, 155392900, 1, 0, 0
6633, 149866316, 1, 0, 0
6716, 129603558, 1, 0, 0
6848, 116483869, 1, 0, 0
6900, 96648763, 1, 0, 0
7001, 98769067, 1, 0, 0
7103, 60267313, 1, 0, 0
