250, 1948, 1, 0, 0
350, 1900, 1, 0, 0
450, 1730, 1, 0, 0
550, 1820, 1, 0, 0
650, 2010, 1, 0, 0
749, 2020, 1, 0, 0
849, 2000, 1, 0, 0
949, 2020, 1, 0, 0
1049, 1970, 1, 0, 0
1149, 1960, 1, 0, 0
1249, 1950, 1, 0, 0
1349, 1900, 1, 0, 0
1449, 2010, 1, 0, 0
1550, 2020, 1, 0, 0
1650, 1950, 1, 0, 0
1749, 1929, 1, 0, 0
1849, 1890, 1, 0, 0
1949, 2010, 1, 0, 0
2049, 2000, 1, 0, 0
2149, 1930, 1, 0, 0
2249, 1970, 1, 0, 0
2349, 1950, 1, 0, 0
2449, 2030, 1, 0, 0
2549, 1900, 1, 0, 0
2649, 1900, 1, 0, 0
2749, 2000, 1, 0, 0
2849, 2050, 1, 0, 0
2949, 2080, 1, 0, 0
3049, 2070, 1, 0, 0
3149, 1770, 1, 0, 0
3250, 1620, 1, 0, 0
3350, 1740, 1, 0, 0
3450, 1890, 1, 0, 0
3550, 1910, 1, 0, 0
3650, 1920, 1, 0, 0
3749, 1878, 1, 0, 0
3849, 1790, 1, 0, 0
3949, 1890, 1, 0, 0
4049, 2000, 1, 0, 0
4149, 1950, 1, 0, 0
4249, 1890, 1, 0, 0
4349, 1830, 1, 0, 0
4449, 1800, 1, 0, 0
4549, 1990, 1, 0, 0
4649, 1900, 1, 0, 0
4749, 1970, 1, 0, 0
4850, 1900, 1, 0, 0
4950, 1960, 1, 0, 0
5050, 2070, 1, 0, 0
5150, 1990, 1, 0, 0
5249, 1989, 1, 0, 0
5349, 2080, 1, 0, 0
5449, 2000, 1, 0, 0
5549, 1950, 1, 0, 0
5649, 2000, 1, 0, 0
5749, 2090, 1, 0, 0
5849, 2020, 1, 0, 0
5949, 1790, 1, 0, 0
6049, 1770, 1, 0, 0
6149, 1870, 1, 0, 0
6249, 1690, 1, 0, 0
6350, 1790, 1, 0, 0
6450, 1960, 1, 0, 0
6550, 2060, 1, 0, 0
6650, 2090, 1, 0, 0
6749, 1979, 1, 0, 0
6849, 1890, 1, 0, 0
6949, 1880, 1, 0, 0
7049, 1820, 1, 0, 0
7149, 1720, 1, 0, 0
7249, 1970, 1, 0, 0
7349, 1940, 1, 0, 0
7449, 2000, 1, 0, 0
7549, 1940, 1, 0, 0
7649, 2020, 1, 0, 0
7749, 1930, 1, 0, 0
7849, 1840, 1, 0, 0
7949, 1950, 1, 0, 0
8050, 1910, 1, 0, 0
8150, 1850, 1, 0, 0
8249, 1767, 1, 0, 0
8349, 1910, 1, 0, 0
8449, 1940, 1, 0, 0
8549, 1960, 1, 0, 0
8649, 1630, 1, 0, 0
8749, 1910, 1, 0, 0
8849, 1930, 1, 0, 0
8949, 1720, 1, 0, 0
9049, 1930, 1, 0, 0
9149, 1820, 1, 0, 0
9249, 1970, 1, 0, 0
9349, 1920, 1, 0, 0
