100, 537126, 1, 0, 0
200, 522957, 1, 0, 0
300, 605042, 1, 0, 0
400, 530406, 1, 0, 0
500, 567312, 1, 0, 0
600, 521971, 1, 0, 0
700, 494479, 1, 0, 0
800, 503868, 1, 0, 0
900, 488634, 1, 0, 0
1000, 498532, 1, 0, 0
1100, 499970, 1, 0, 0
1200, 504597, 1, 0, 0
1300, 509404, 1, 0, 0
1400, 488784, 1, 0, 0
1500, 530740, 1, 0, 0
1600, 572916, 1, 0, 0
1701, 574997, 1, 0, 0
1800, 570268, 1, 0, 0
1900, 536845, 1, 0, 0
2000, 534723, 1, 0, 0
2101, 493967, 1, 0, 0
2200, 498995, 1, 0, 0
2300, 510758, 1, 0, 0
2400, 504125, 1, 0, 0
2500, 497235, 1, 0, 0
2600, 514724, 1, 0, 0
2700, 508587, 1, 0, 0
2800, 491779, 1, 0, 0
2900, 490981, 1, 0, 0
3000, 504435, 1, 0, 0
3100, 595831, 1, 0, 0
3200, 542130, 1, 0, 0
3300, 544000, 1, 0, 0
3401, 531512, 1, 0, 0
3500, 534013, 1, 0, 0
3600, 531521, 1, 0, 0
3700, 520659, 1, 0, 0
3800, 507552, 1, 0, 0
3900, 505953, 1, 0, 0
4000, 487047, 1, 0, 0
4100, 539846, 1, 0, 0
4200, 557213, 1, 0, 0
4300, 538822, 1, 0, 0
4400, 540287, 1, 0, 0
4500, 511144, 1, 0, 0
4600, 495753, 1, 0, 0
4700, 499028, 1, 0, 0
4800, 478857, 1, 0, 0
4900, 503482, 1, 0, 0
5000, 484681, 1, 0, 0
5100, 483522, 1, 0, 0
5200, 495442, 1, 0, 0
5300, 586367, 1, 0, 0
5400, 556594, 1, 0, 0
5500, 520272, 1, 0, 0
5600, 518686, 1, 0, 0
5700, 538301, 1, 0, 0
5800, 488933, 1, 0, 0
5900, 552749, 1, 0, 0
6000, 504859, 1, 0, 0
6100, 513938, 1, 0, 0
6200, 526143, 1, 0, 0
6300, 527173, 1, 0, 0
6400, 497720, 1, 0, 0
6500, 490639, 1, 0, 0
6600, 458957, 1, 0, 0
6700, 483057, 1, 0, 0
6800, 511907, 1, 0, 0
6900, 496059, 1, 0, 0
7000, 524320, 1, 0, 0
7100, 534539, 1, 0, 0
7200, 524892, 1, 0, 0
7300, 503517, 1, 0, 0
7400, 556281, 1, 0, 0
7500, 502965, 1, 0, 0
7600, 499004, 1, 0, 0
7700, 525666, 1, 0, 0
7800, 537368, 1, 0, 0
7900, 562357, 1, 0, 0
8000, 520048, 1, 0, 0
8100, 524000, 1, 0, 0
8200, 533891, 1, 0, 0
8300, 557218, 1, 0, 0
8400, 494332, 1, 0, 0
8500, 497644, 1, 0, 0
8600, 510038, 1, 0, 0
8700, 513967, 1, 0, 0
8800, 493722, 1, 0, 0
8900, 502648, 1, 0, 0
9000, 519646, 1, 0, 0
9100, 569707, 1, 0, 0
9200, 508749, 1, 0, 0
9300, 567145, 1, 0, 0
9400, 571169, 1, 0, 0
9500, 510502, 1, 0, 0
9600, 523251, 1, 0, 0
9700, 517438, 1, 0, 0
9800, 551844, 1, 0, 0
9900, 586335, 1, 0, 0
10000, 507470, 1, 0, 0
10100, 501415, 1, 0, 0
10200, 532804, 1, 0, 0
10300, 485166, 1, 0, 0
10400, 475671, 1, 0, 0
10500, 501262, 1, 0, 0
10600, 523135, 1, 0, 0
10700, 553536, 1, 0, 0
10800, 542064, 1, 0, 0
10900, 543092, 1, 0, 0
11000, 524693, 1, 0, 0
11100, 525162, 1, 0, 0
11200, 495531, 1, 0, 0
11300, 492472, 1, 0, 0
11400, 492058, 1, 0, 0
11500, 480290, 1, 0, 0
11600, 563100, 1, 0, 0
11700, 486321, 1, 0, 0
11800, 531208, 1, 0, 0
11900, 482200, 1, 0, 0
12001, 599286, 1, 0, 0
12100, 546969, 1, 0, 0
12200, 537028, 1, 0, 0
12300, 544361, 1, 0, 0
12400, 522694, 1, 0, 0
12500, 538001, 1, 0, 0
12600, 538031, 1, 0, 0
12700, 516883, 1, 0, 0
12800, 479971, 1, 0, 0
12900, 506075, 1, 0, 0
13000, 515804, 1, 0, 0
13100, 521791, 1, 0, 0
13200, 551806, 1, 0, 0
13300, 571108, 1, 0, 0
13400, 589334, 1, 0, 0
13500, 603011, 1, 0, 0
13600, 569614, 1, 0, 0
13700, 563620, 1, 0, 0
13800, 522664, 1, 0, 0
13900, 534943, 1, 0, 0
14000, 482901, 1, 0, 0
14100, 518819, 1, 0, 0
14200, 506159, 1, 0, 0
14300, 530144, 1, 0, 0
14400, 515337, 1, 0, 0
14500, 513594, 1, 0, 0
14600, 505397, 1, 0, 0
14700, 513391, 1, 0, 0
14800, 498231, 1, 0, 0
14900, 587419, 1, 0, 0
15000, 552825, 1, 0, 0
15100, 531342, 1, 0, 0
15200, 506280, 1, 0, 0
15300, 524509, 1, 0, 0
15400, 536565, 1, 0, 0
15500, 527308, 1, 0, 0
15600, 496928, 1, 0, 0
15700, 537146, 1, 0, 0
15800, 491385, 1, 0, 0
15900, 507142, 1, 0, 0
16000, 489280, 1, 0, 0
16100, 499639, 1, 0, 0
16200, 512714, 1, 0, 0
16300, 501886, 1, 0, 0
16400, 509248, 1, 0, 0
16500, 548275, 1, 0, 0
16600, 527725, 1, 0, 0
16700, 557232, 1, 0, 0
16800, 570981, 1, 0, 0
16900, 561201, 1, 0, 0
17000, 556980, 1, 0, 0
17100, 614542, 1, 0, 0
17200, 625543, 1, 0, 0
17300, 645214, 1, 0, 0
17400, 574704, 1, 0, 0
17500, 579050, 1, 0, 0
17600, 568547, 1, 0, 0
17700, 552984, 1, 0, 0
17800, 544829, 1, 0, 0
17900, 540581, 1, 0, 0
18000, 541256, 1, 0, 0
18100, 553139, 1, 0, 0
18200, 562705, 1, 0, 0
18300, 574467, 1, 0, 0
18400, 540904, 1, 0, 0
18500, 560987, 1, 0, 0
18600, 603665, 1, 0, 0
18700, 556535, 1, 0, 0
18800, 516152, 1, 0, 0
18900, 517288, 1, 0, 0
19000, 515883, 1, 0, 0
19100, 513644, 1, 0, 0
19200, 626272, 1, 0, 0
19300, 515590, 1, 0, 0
19400, 513779, 1, 0, 0
19500, 491742, 1, 0, 0
19600, 501303, 1, 0, 0
19701, 521614, 1, 0, 0
19800, 519831, 1, 0, 0
19900, 524648, 1, 0, 0
20000, 510269, 1, 0, 0
20100, 522979, 1, 0, 0
20200, 544624, 1, 0, 0
20300, 517405, 1, 0, 0
20400, 498671, 1, 0, 0
20500, 495600, 1, 0, 0
20600, 512095, 1, 0, 0
20700, 510500, 1, 0, 0
20800, 501236, 1, 0, 0
20900, 525076, 1, 0, 0
21000, 571862, 1, 0, 0
21100, 556786, 1, 0, 0
21200, 544186, 1, 0, 0
21300, 564260, 1, 0, 0
21400, 569365, 1, 0, 0
21500, 580678, 1, 0, 0
21600, 546671, 1, 0, 0
21700, 567559, 1, 0, 0
21800, 667399, 1, 0, 0
21900, 581924, 1, 0, 0
22000, 543893, 1, 0, 0
22100, 550797, 1, 0, 0
22201, 665083, 1, 0, 0
22300, 564249, 1, 0, 0
22400, 581950, 1, 0, 0
22500, 562324, 1, 0, 0
22600, 591492, 1, 0, 0
22700, 536394, 1, 0, 0
22800, 478436, 1, 0, 0
22900, 501928, 1, 0, 0
23000, 483640, 1, 0, 0
23100, 486556, 1, 0, 0
23200, 531741, 1, 0, 0
23300, 507683, 1, 0, 0
23400, 507285, 1, 0, 0
23500, 503861, 1, 0, 0
23600, 473581, 1, 0, 0
23700, 495164, 1, 0, 0
23800, 479215, 1, 0, 0
23900, 492311, 1, 0, 0
24000, 486698, 1, 0, 0
24100, 519722, 1, 0, 0
24200, 530615, 1, 0, 0
24300, 528401, 1, 0, 0
24400, 527317, 1, 0, 0
24500, 530071, 1, 0, 0
24600, 520745, 1, 0, 0
24700, 548361, 1, 0, 0
24800, 614011, 1, 0, 0
24900, 545371, 1, 0, 0
25000, 614362, 1, 0, 0
25100, 543856, 1, 0, 0
25200, 561204, 1, 0, 0
25300, 529371, 1, 0, 0
25400, 496992, 1, 0, 0
25500, 464785, 1, 0, 0
25600, 502402, 1, 0, 0
25700, 491364, 1, 0, 0
25800, 518582, 1, 0, 0
25900, 572876, 1, 0, 0
26000, 540461, 1, 0, 0
26100, 567120, 1, 0, 0
26200, 560458, 1, 0, 0
26300, 584008, 1, 0, 0
26400, 563575, 1, 0, 0
26500, 534285, 1, 0, 0
26600, 500629, 1, 0, 0
26700, 461537, 1, 0, 0
26800, 463086, 1, 0, 0
26901, 486625, 1, 0, 0
27000, 574882, 1, 0, 0
27100, 603484, 1, 0, 0
27200, 650916, 1, 0, 0
27300, 676345, 1, 0, 0
27400, 637509, 1, 0, 0
27500, 626218, 1, 0, 0
27600, 589713, 1, 0, 0
27700, 568881, 1, 0, 0
27800, 540074, 1, 0, 0
27900, 508060, 1, 0, 0
28000, 546384, 1, 0, 0
28100, 516431, 1, 0, 0
28200, 495695, 1, 0, 0
28300, 477709, 1, 0, 0
28400, 503045, 1, 0, 0
28500, 505757, 1, 0, 0
28601, 605320, 1, 0, 0
28700, 533476, 1, 0, 0
28800, 536139, 1, 0, 0
