250, 6960, 1, 0, 0
350, 8280, 1, 0, 0
450, 7000, 1, 0, 0
550, 7000, 1, 0, 0
650, 8080, 1, 0, 0
749, 8000, 1, 0, 0
849, 8120, 1, 0, 0
949, 8080, 1, 0, 0
1049, 8040, 1, 0, 0
1149, 7760, 1, 0, 0
1249, 7960, 1, 0, 0
1349, 8040, 1, 0, 0
1449, 7960, 1, 0, 0
1549, 7160, 1, 0, 0
1650, 6840, 1, 0, 0
1749, 7030, 1, 0, 0
1849, 7240, 1, 0, 0
1949, 7360, 1, 0, 0
2049, 7720, 1, 0, 0
2149, 8200, 1, 0, 0
2249, 7920, 1, 0, 0
2349, 7680, 1, 0, 0
2449, 8160, 1, 0, 0
2549, 7840, 1, 0, 0
2649, 7680, 1, 0, 0
2749, 8040, 1, 0, 0
2849, 8160, 1, 0, 0
2949, 8000, 1, 0, 0
3049, 7120, 1, 0, 0
3150, 6840, 1, 0, 0
3250, 8120, 1, 0, 0
3350, 7080, 1, 0, 0
3450, 7520, 1, 0, 0
3550, 7160, 1, 0, 0
3650, 7760, 1, 0, 0
3749, 7797, 1, 0, 0
3849, 7760, 1, 0, 0
3949, 8120, 1, 0, 0
4049, 8000, 1, 0, 0
4149, 7080, 1, 0, 0
4249, 7280, 1, 0, 0
4349, 7400, 1, 0, 0
4449, 7560, 1, 0, 0
4549, 7920, 1, 0, 0
4650, 7880, 1, 0, 0
4749, 8363, 1, 0, 0
4849, 8120, 1, 0, 0
4949, 7960, 1, 0, 0
5049, 8040, 1, 0, 0
5149, 8640, 1, 0, 0
5249, 7320, 1, 0, 0
5349, 6800, 1, 0, 0
5449, 7480, 1, 0, 0
5549, 7720, 1, 0, 0
5649, 7480, 1, 0, 0
5749, 7800, 1, 0, 0
5849, 8000, 1, 0, 0
5949, 7400, 1, 0, 0
6050, 7720, 1, 0, 0
6150, 7600, 1, 0, 0
6249, 7757, 1, 0, 0
6349, 7520, 1, 0, 0
6449, 8200, 1, 0, 0
6549, 8320, 1, 0, 0
6649, 8720, 1, 0, 0
6749, 7960, 1, 0, 0
6849, 7800, 1, 0, 0
6949, 7920, 1, 0, 0
7049, 7600, 1, 0, 0
7149, 7640, 1, 0, 0
7249, 7560, 1, 0, 0
7349, 7320, 1, 0, 0
7449, 7760, 1, 0, 0
7549, 8040, 1, 0, 0
7650, 7720, 1, 0, 0
7750, 7520, 1, 0, 0
7850, 7240, 1, 0, 0
7950, 7440, 1, 0, 0
8050, 7600, 1, 0, 0
8150, 7640, 1, 0, 0
8249, 6909, 1, 0, 0
8349, 8000, 1, 0, 0
8449, 8000, 1, 0, 0
8549, 7960, 1, 0, 0
8649, 7640, 1, 0, 0
8749, 8200, 1, 0, 0
8849, 7840, 1, 0, 0
8949, 7800, 1, 0, 0
