100, 8150, 1, 0, 0
200, 7693, 1, 0, 0
301, 6644, 1, 0, 0
400, 7775, 1, 0, 0
500, 7941, 1, 0, 0
600, 6876, 1, 0, 0
700, 6613, 1, 0, 0
800, 6599, 1, 0, 0
900, 6336, 1, 0, 0
1000, 7115, 1, 0, 0
1100, 6816, 1, 0, 0
1200, 6836, 1, 0, 0
1300, 7965, 1, 0, 0
1400, 7516, 1, 0, 0
1500, 7147, 1, 0, 0
1601, 7708, 1, 0, 0
1700, 7792, 1, 0, 0
1800, 7882, 1, 0, 0
1900, 7261, 1, 0, 0
2000, 7010, 1, 0, 0
2100, 6913, 1, 0, 0
2200, 7429, 1, 0, 0
2300, 6992, 1, 0, 0
2400, 7042, 1, 0, 0
2500, 7339, 1, 0, 0
2600, 6841, 1, 0, 0
2700, 7500, 1, 0, 0
2800, 7101, 1, 0, 0
2900, 7262, 1, 0, 0
3000, 6805, 1, 0, 0
3100, 7078, 1, 0, 0
3200, 6757, 1, 0, 0
3300, 8071, 1, 0, 0
3400, 7454, 1, 0, 0
3500, 7218, 1, 0, 0
3600, 7266, 1, 0, 0
3700, 7532, 1, 0, 0
3800, 6973, 1, 0, 0
3900, 7965, 1, 0, 0
4000, 8025, 1, 0, 0
4100, 7541, 1, 0, 0
4200, 7322, 1, 0, 0
4300, 7554, 1, 0, 0
4400, 8587, 1, 0, 0
4500, 7947, 1, 0, 0
4600, 7714, 1, 0, 0
4700, 7338, 1, 0, 0
4800, 7370, 1, 0, 0
4900, 7517, 1, 0, 0
5000, 7624, 1, 0, 0
5100, 7089, 1, 0, 0
5200, 7227, 1, 0, 0
5300, 7374, 1, 0, 0
5400, 8118, 1, 0, 0
5500, 7752, 1, 0, 0
5600, 7564, 1, 0, 0
5700, 6763, 1, 0, 0
5800, 6827, 1, 0, 0
5900, 7410, 1, 0, 0
6000, 7521, 1, 0, 0
6100, 7055, 1, 0, 0
6200, 6014, 1, 0, 0
6300, 7383, 1, 0, 0
6400, 7057, 1, 0, 0
6500, 7227, 1, 0, 0
6600, 7146, 1, 0, 0
6700, 6712, 1, 0, 0
6800, 6517, 1, 0, 0
6900, 6207, 1, 0, 0
7000, 6737, 1, 0, 0
7100, 7476, 1, 0, 0
7200, 7261, 1, 0, 0
7300, 8214, 1, 0, 0
7400, 7571, 1, 0, 0
7500, 7306, 1, 0, 0
7600, 7095, 1, 0, 0
7700, 7741, 1, 0, 0
7800, 7199, 1, 0, 0
7900, 8082, 1, 0, 0
8000, 7578, 1, 0, 0
8100, 7155, 1, 0, 0
8200, 7403, 1, 0, 0
8300, 7084, 1, 0, 0
8400, 8018, 1, 0, 0
8500, 6977, 1, 0, 0
8600, 6943, 1, 0, 0
8700, 6736, 1, 0, 0
8800, 8085, 1, 0, 0
8900, 7669, 1, 0, 0
9000, 8321, 1, 0, 0
9100, 7267, 1, 0, 0
9200, 7424, 1, 0, 0
9300, 7279, 1, 0, 0
9400, 7367, 1, 0, 0
9500, 7852, 1, 0, 0
9600, 7190, 1, 0, 0
9700, 6719, 1, 0, 0
9800, 7849, 1, 0, 0
9900, 6335, 1, 0, 0
10000, 5920, 1, 0, 0
10100, 6365, 1, 0, 0
10200, 7313, 1, 0, 0
10300, 6974, 1, 0, 0
10400, 6709, 1, 0, 0
10500, 7225, 1, 0, 0
10600, 7878, 1, 0, 0
10700, 7471, 1, 0, 0
10800, 7967, 1, 0, 0
10900, 6636, 1, 0, 0
11000, 7701, 1, 0, 0
11100, 7907, 1, 0, 0
11200, 7143, 1, 0, 0
11300, 7355, 1, 0, 0
11400, 6667, 1, 0, 0
11500, 6712, 1, 0, 0
11600, 6944, 1, 0, 0
11700, 7061, 1, 0, 0
11800, 7443, 1, 0, 0
11900, 8220, 1, 0, 0
12000, 7515, 1, 0, 0
12100, 7465, 1, 0, 0
12200, 7666, 1, 0, 0
12300, 8501, 1, 0, 0
12400, 7461, 1, 0, 0
12500, 6842, 1, 0, 0
12600, 6661, 1, 0, 0
12700, 7892, 1, 0, 0
12800, 7123, 1, 0, 0
12900, 6713, 1, 0, 0
13000, 6514, 1, 0, 0
13100, 8175, 1, 0, 0
13200, 7147, 1, 0, 0
13300, 6995, 1, 0, 0
13400, 6952, 1, 0, 0
13500, 7037, 1, 0, 0
13600, 6172, 1, 0, 0
13700, 6720, 1, 0, 0
13800, 7343, 1, 0, 0
13900, 7670, 1, 0, 0
14000, 7196, 1, 0, 0
14100, 7314, 1, 0, 0
14200, 7761, 1, 0, 0
14300, 7090, 1, 0, 0
14400, 7528, 1, 0, 0
14500, 7994, 1, 0, 0
14600, 7585, 1, 0, 0
14700, 7593, 1, 0, 0
14800, 7378, 1, 0, 0
14900, 7595, 1, 0, 0
15000, 7045, 1, 0, 0
15100, 7383, 1, 0, 0
15200, 6530, 1, 0, 0
15300, 6478, 1, 0, 0
15400, 7529, 1, 0, 0
15500, 7444, 1, 0, 0
15600, 7937, 1, 0, 0
15700, 7492, 1, 0, 0
15800, 7152, 1, 0, 0
15900, 7057, 1, 0, 0
16000, 7515, 1, 0, 0
16100, 7889, 1, 0, 0
16200, 7383, 1, 0, 0
16300, 7614, 1, 0, 0
16400, 7642, 1, 0, 0
16500, 6779, 1, 0, 0
16600, 6864, 1, 0, 0
16700, 7197, 1, 0, 0
16800, 7356, 1, 0, 0
16900, 7160, 1, 0, 0
17000, 7843, 1, 0, 0
17101, 7852, 1, 0, 0
17200, 8230, 1, 0, 0
17300, 6598, 1, 0, 0
17400, 6317, 1, 0, 0
17500, 7058, 1, 0, 0
17600, 7125, 1, 0, 0
17700, 7666, 1, 0, 0
17800, 6858, 1, 0, 0
17900, 7182, 1, 0, 0
18000, 7995, 1, 0, 0
18100, 8422, 1, 0, 0
18200, 8163, 1, 0, 0
18300, 7196, 1, 0, 0
18400, 7485, 1, 0, 0
18500, 7666, 1, 0, 0
18600, 7577, 1, 0, 0
18700, 7496, 1, 0, 0
18800, 7535, 1, 0, 0
18900, 8031, 1, 0, 0
19000, 7647, 1, 0, 0
19100, 7525, 1, 0, 0
19200, 6999, 1, 0, 0
19300, 6626, 1, 0, 0
19400, 7511, 1, 0, 0
19500, 7744, 1, 0, 0
19600, 7336, 1, 0, 0
19700, 7435, 1, 0, 0
19800, 7432, 1, 0, 0
19900, 7222, 1, 0, 0
20000, 7331, 1, 0, 0
20100, 7086, 1, 0, 0
20200, 7051, 1, 0, 0
20300, 6989, 1, 0, 0
20400, 6886, 1, 0, 0
20500, 6556, 1, 0, 0
20600, 6836, 1, 0, 0
20700, 7940, 1, 0, 0
20800, 7603, 1, 0, 0
20900, 7433, 1, 0, 0
21000, 7643, 1, 0, 0
21100, 6703, 1, 0, 0
21200, 5862, 1, 0, 0
21300, 7296, 1, 0, 0
21400, 6878, 1, 0, 0
21500, 7047, 1, 0, 0
21600, 8140, 1, 0, 0
21700, 7852, 1, 0, 0
21800, 8295, 1, 0, 0
21900, 8182, 1, 0, 0
22000, 8104, 1, 0, 0
22100, 7200, 1, 0, 0
22200, 7290, 1, 0, 0
22300, 6895, 1, 0, 0
22400, 6573, 1, 0, 0
22500, 6732, 1, 0, 0
22600, 7715, 1, 0, 0
22700, 7387, 1, 0, 0
22800, 6912, 1, 0, 0
22900, 7603, 1, 0, 0
23000, 7611, 1, 0, 0
23100, 7543, 1, 0, 0
23200, 7238, 1, 0, 0
23300, 7964, 1, 0, 0
23400, 7069, 1, 0, 0
23500, 7656, 1, 0, 0
23600, 7822, 1, 0, 0
23700, 7928, 1, 0, 0
23800, 7310, 1, 0, 0
23900, 6737, 1, 0, 0
24000, 7230, 1, 0, 0
24100, 7383, 1, 0, 0
24200, 7727, 1, 0, 0
24300, 7187, 1, 0, 0
24400, 6694, 1, 0, 0
24500, 6985, 1, 0, 0
24600, 7651, 1, 0, 0
24700, 8793, 1, 0, 0
24800, 6901, 1, 0, 0
24900, 7290, 1, 0, 0
25000, 7478, 1, 0, 0
25100, 7517, 1, 0, 0
25200, 7571, 1, 0, 0
25300, 7737, 1, 0, 0
25400, 6979, 1, 0, 0
25500, 6556, 1, 0, 0
25600, 6749, 1, 0, 0
25700, 7597, 1, 0, 0
25800, 7669, 1, 0, 0
25900, 8313, 1, 0, 0
26000, 8609, 1, 0, 0
26100, 6703, 1, 0, 0
26200, 6507, 1, 0, 0
26300, 6801, 1, 0, 0
26400, 7556, 1, 0, 0
26500, 7456, 1, 0, 0
26600, 7706, 1, 0, 0
26700, 8011, 1, 0, 0
26800, 7292, 1, 0, 0
26900, 7275, 1, 0, 0
27000, 7411, 1, 0, 0
27100, 7103, 1, 0, 0
27200, 7554, 1, 0, 0
27300, 7594, 1, 0, 0
27400, 8217, 1, 0, 0
27500, 7802, 1, 0, 0
27600, 7510, 1, 0, 0
27700, 7638, 1, 0, 0
27800, 7582, 1, 0, 0
27900, 7495, 1, 0, 0
28000, 7404, 1, 0, 0
28100, 7378, 1, 0, 0
28200, 7439, 1, 0, 0
28300, 7423, 1, 0, 0
28400, 8353, 1, 0, 0
28500, 7588, 1, 0, 0
28600, 7157, 1, 0, 0
28700, 7376, 1, 0, 0
28800, 8628, 1, 0, 0
28900, 7672, 1, 0, 0
29000, 7846, 1, 0, 0
29100, 7461, 1, 0, 0
29200, 7226, 1, 0, 0
29300, 7460, 1, 0, 0
29400, 7442, 1, 0, 0
29500, 7562, 1, 0, 0
29600, 6687, 1, 0, 0
29700, 7585, 1, 0, 0
29800, 7140, 1, 0, 0
29900, 6000, 1, 0, 0
30000, 6988, 1, 0, 0
30100, 7374, 1, 0, 0
30200, 7567, 1, 0, 0
30300, 7627, 1, 0, 0
30400, 7225, 1, 0, 0
30500, 7631, 1, 0, 0
30600, 7147, 1, 0, 0
30700, 8093, 1, 0, 0
30800, 7822, 1, 0, 0
30900, 7306, 1, 0, 0
31000, 6511, 1, 0, 0
31100, 7083, 1, 0, 0
31200, 7020, 1, 0, 0
31300, 6251, 1, 0, 0
31400, 7988, 1, 0, 0
31500, 7917, 1, 0, 0
31600, 7375, 1, 0, 0
31701, 7703, 1, 0, 0
31800, 7314, 1, 0, 0
31900, 7431, 1, 0, 0
32000, 6934, 1, 0, 0
32100, 7292, 1, 0, 0
32200, 6713, 1, 0, 0
32300, 7741, 1, 0, 0
32401, 7101, 1, 0, 0
32500, 7203, 1, 0, 0
32600, 7714, 1, 0, 0
32700, 7242, 1, 0, 0
32800, 7205, 1, 0, 0
32900, 8574, 1, 0, 0
33000, 7449, 1, 0, 0
33100, 7236, 1, 0, 0
33200, 7174, 1, 0, 0
33300, 6923, 1, 0, 0
33400, 8084, 1, 0, 0
33500, 7044, 1, 0, 0
33600, 8769, 1, 0, 0
33700, 7564, 1, 0, 0
33800, 7773, 1, 0, 0
33900, 7153, 1, 0, 0
34000, 6567, 1, 0, 0
34101, 7126, 1, 0, 0
34200, 7913, 1, 0, 0
34300, 7405, 1, 0, 0
34400, 7042, 1, 0, 0
34500, 7005, 1, 0, 0
34600, 6657, 1, 0, 0
34700, 7600, 1, 0, 0
34800, 8273, 1, 0, 0
34900, 7063, 1, 0, 0
35000, 9161, 1, 0, 0
35100, 8524, 1, 0, 0
35200, 7627, 1, 0, 0
35300, 8112, 1, 0, 0
35400, 7348, 1, 0, 0
35500, 7484, 1, 0, 0
35600, 7688, 1, 0, 0
35700, 7764, 1, 0, 0
35800, 7658, 1, 0, 0
35900, 6901, 1, 0, 0
36000, 7177, 1, 0, 0
36100, 7108, 1, 0, 0
36200, 6653, 1, 0, 0
36300, 7366, 1, 0, 0
36400, 7812, 1, 0, 0
36500, 7625, 1, 0, 0
36600, 7535, 1, 0, 0
36700, 7367, 1, 0, 0
36801, 7223, 1, 0, 0
36900, 7361, 1, 0, 0
37000, 7539, 1, 0, 0
37100, 7874, 1, 0, 0
37200, 7350, 1, 0, 0
37300, 6834, 1, 0, 0
37400, 6914, 1, 0, 0
37500, 6692, 1, 0, 0
37600, 7198, 1, 0, 0
37700, 6744, 1, 0, 0
37800, 6416, 1, 0, 0
37900, 7909, 1, 0, 0
38000, 7872, 1, 0, 0
38100, 8405, 1, 0, 0
38200, 8199, 1, 0, 0
38300, 8684, 1, 0, 0
38400, 7444, 1, 0, 0
38500, 7130, 1, 0, 0
38600, 7388, 1, 0, 0
38700, 7908, 1, 0, 0
38800, 6730, 1, 0, 0
38900, 7092, 1, 0, 0
39000, 7472, 1, 0, 0
39100, 8642, 1, 0, 0
39200, 7851, 1, 0, 0
39300, 6732, 1, 0, 0
39400, 6855, 1, 0, 0
39500, 6766, 1, 0, 0
39600, 7270, 1, 0, 0
39700, 6477, 1, 0, 0
39800, 7978, 1, 0, 0
39900, 7189, 1, 0, 0
40000, 7257, 1, 0, 0
40100, 7562, 1, 0, 0
40200, 7549, 1, 0, 0
40300, 7729, 1, 0, 0
40400, 7170, 1, 0, 0
40500, 7451, 1, 0, 0
40600, 8087, 1, 0, 0
40700, 7569, 1, 0, 0
40800, 7357, 1, 0, 0
40900, 7433, 1, 0, 0
41000, 7425, 1, 0, 0
41100, 6812, 1, 0, 0
41201, 7462, 1, 0, 0
41300, 7323, 1, 0, 0
41400, 7366, 1, 0, 0
41500, 7465, 1, 0, 0
41600, 8060, 1, 0, 0
41700, 7248, 1, 0, 0
41800, 6569, 1, 0, 0
