100, 7906, 1, 0, 0
200, 7784, 1, 0, 0
300, 6804, 1, 0, 0
400, 6986, 1, 0, 0
500, 7074, 1, 0, 0
600, 7927, 1, 0, 0
700, 7568, 1, 0, 0
800, 7777, 1, 0, 0
900, 8334, 1, 0, 0
1000, 7321, 1, 0, 0
1100, 7345, 1, 0, 0
1200, 7660, 1, 0, 0
1300, 7427, 1, 0, 0
1400, 7750, 1, 0, 0
1500, 7837, 1, 0, 0
1600, 7915, 1, 0, 0
1700, 7333, 1, 0, 0
1800, 8226, 1, 0, 0
1900, 7869, 1, 0, 0
2001, 6824, 1, 0, 0
2100, 6714, 1, 0, 0
2201, 7261, 1, 0, 0
2300, 7127, 1, 0, 0
2400, 7907, 1, 0, 0
2500, 8023, 1, 0, 0
2600, 7622, 1, 0, 0
2700, 8055, 1, 0, 0
2800, 7154, 1, 0, 0
2900, 6883, 1, 0, 0
3000, 7103, 1, 0, 0
3100, 6598, 1, 0, 0
3200, 6344, 1, 0, 0
3300, 6395, 1, 0, 0
3400, 7955, 1, 0, 0
3500, 7193, 1, 0, 0
3600, 7506, 1, 0, 0
3700, 7437, 1, 0, 0
3800, 8401, 1, 0, 0
3900, 7312, 1, 0, 0
4000, 7183, 1, 0, 0
4100, 7421, 1, 0, 0
4200, 7401, 1, 0, 0
4300, 7027, 1, 0, 0
4400, 7102, 1, 0, 0
4500, 7034, 1, 0, 0
4600, 7563, 1, 0, 0
4700, 7380, 1, 0, 0
4800, 7770, 1, 0, 0
4900, 8011, 1, 0, 0
5000, 7226, 1, 0, 0
5100, 7627, 1, 0, 0
5200, 7648, 1, 0, 0
5300, 6642, 1, 0, 0
5400, 6766, 1, 0, 0
5500, 6315, 1, 0, 0
5600, 7031, 1, 0, 0
5700, 6227, 1, 0, 0
5800, 6847, 1, 0, 0
5900, 7706, 1, 0, 0
6000, 7855, 1, 0, 0
6100, 6965, 1, 0, 0
6200, 6647, 1, 0, 0
6300, 6363, 1, 0, 0
6400, 7401, 1, 0, 0
6500, 7593, 1, 0, 0
6600, 7848, 1, 0, 0
6700, 7505, 1, 0, 0
6800, 7085, 1, 0, 0
6900, 8222, 1, 0, 0
7000, 8411, 1, 0, 0
7100, 7889, 1, 0, 0
7200, 7205, 1, 0, 0
7300, 7361, 1, 0, 0
7400, 7472, 1, 0, 0
7500, 6919, 1, 0, 0
7600, 6855, 1, 0, 0
7700, 6459, 1, 0, 0
7800, 6310, 1, 0, 0
7900, 8223, 1, 0, 0
8000, 6807, 1, 0, 0
8100, 6890, 1, 0, 0
8200, 6973, 1, 0, 0
8300, 6652, 1, 0, 0
8400, 7163, 1, 0, 0
8500, 7761, 1, 0, 0
8600, 7368, 1, 0, 0
8700, 6088, 1, 0, 0
8800, 6323, 1, 0, 0
8900, 7147, 1, 0, 0
9000, 7624, 1, 0, 0
9100, 7285, 1, 0, 0
9200, 6468, 1, 0, 0
9300, 7338, 1, 0, 0
9400, 7569, 1, 0, 0
9500, 6939, 1, 0, 0
9600, 7328, 1, 0, 0
9700, 6999, 1, 0, 0
9800, 7829, 1, 0, 0
9900, 6757, 1, 0, 0
10000, 7592, 1, 0, 0
10104, 8136, 1, 0, 0
10200, 6595, 1, 0, 0
10300, 7388, 1, 0, 0
10400, 7130, 1, 0, 0
10500, 6917, 1, 0, 0
10600, 8221, 1, 0, 0
10700, 7647, 1, 0, 0
10800, 7157, 1, 0, 0
10900, 7483, 1, 0, 0
11000, 7858, 1, 0, 0
11100, 7660, 1, 0, 0
11200, 6882, 1, 0, 0
11300, 8081, 1, 0, 0
11400, 6803, 1, 0, 0
11500, 8066, 1, 0, 0
11601, 7854, 1, 0, 0
11700, 7099, 1, 0, 0
11800, 6706, 1, 0, 0
11900, 7536, 1, 0, 0
12000, 7387, 1, 0, 0
12100, 7360, 1, 0, 0
12200, 8056, 1, 0, 0
12300, 7258, 1, 0, 0
12400, 7371, 1, 0, 0
12500, 6871, 1, 0, 0
12600, 7514, 1, 0, 0
12700, 7268, 1, 0, 0
12800, 7646, 1, 0, 0
12900, 7693, 1, 0, 0
13000, 7014, 1, 0, 0
13100, 7896, 1, 0, 0
13200, 7422, 1, 0, 0
13300, 7285, 1, 0, 0
13400, 7483, 1, 0, 0
13500, 6852, 1, 0, 0
13600, 6913, 1, 0, 0
13700, 6705, 1, 0, 0
13800, 7176, 1, 0, 0
13900, 6685, 1, 0, 0
14000, 6830, 1, 0, 0
14100, 7057, 1, 0, 0
14200, 7281, 1, 0, 0
14300, 7566, 1, 0, 0
14400, 7380, 1, 0, 0
14500, 7839, 1, 0, 0
14600, 7400, 1, 0, 0
14700, 7467, 1, 0, 0
14800, 6558, 1, 0, 0
14900, 6824, 1, 0, 0
15000, 7132, 1, 0, 0
15100, 6931, 1, 0, 0
15200, 6390, 1, 0, 0
15300, 7559, 1, 0, 0
15400, 7513, 1, 0, 0
15500, 7365, 1, 0, 0
15600, 6766, 1, 0, 0
15700, 6725, 1, 0, 0
15800, 7182, 1, 0, 0
15900, 7728, 1, 0, 0
16000, 7509, 1, 0, 0
16100, 7652, 1, 0, 0
16200, 7925, 1, 0, 0
16300, 7290, 1, 0, 0
16400, 8774, 1, 0, 0
16500, 7301, 1, 0, 0
16600, 7523, 1, 0, 0
16700, 7895, 1, 0, 0
16800, 7421, 1, 0, 0
16900, 7697, 1, 0, 0
17000, 7484, 1, 0, 0
17100, 7456, 1, 0, 0
17200, 7244, 1, 0, 0
17300, 6067, 1, 0, 0
17400, 8034, 1, 0, 0
17500, 8237, 1, 0, 0
17600, 7286, 1, 0, 0
17700, 7265, 1, 0, 0
17800, 7822, 1, 0, 0
17900, 7035, 1, 0, 0
18000, 6394, 1, 0, 0
18100, 7966, 1, 0, 0
18200, 8085, 1, 0, 0
18300, 7589, 1, 0, 0
18401, 7414, 1, 0, 0
18500, 7405, 1, 0, 0
18600, 7549, 1, 0, 0
18700, 7227, 1, 0, 0
18800, 7596, 1, 0, 0
18900, 7076, 1, 0, 0
19000, 7236, 1, 0, 0
19100, 7781, 1, 0, 0
19200, 7002, 1, 0, 0
19300, 7004, 1, 0, 0
19400, 7120, 1, 0, 0
19500, 7135, 1, 0, 0
19600, 6957, 1, 0, 0
19700, 7693, 1, 0, 0
19800, 8013, 1, 0, 0
19900, 7327, 1, 0, 0
20000, 7700, 1, 0, 0
20100, 7912, 1, 0, 0
20200, 7227, 1, 0, 0
20300, 6283, 1, 0, 0
20400, 6379, 1, 0, 0
20500, 7167, 1, 0, 0
20600, 6637, 1, 0, 0
20700, 6868, 1, 0, 0
20800, 7095, 1, 0, 0
20900, 7045, 1, 0, 0
21000, 6574, 1, 0, 0
21100, 7304, 1, 0, 0
21200, 7175, 1, 0, 0
21300, 7874, 1, 0, 0
21400, 6938, 1, 0, 0
21500, 6299, 1, 0, 0
21600, 6163, 1, 0, 0
21700, 7983, 1, 0, 0
21800, 7899, 1, 0, 0
21900, 6698, 1, 0, 0
22000, 7444, 1, 0, 0
22100, 7639, 1, 0, 0
22200, 7097, 1, 0, 0
22300, 6660, 1, 0, 0
22400, 7145, 1, 0, 0
22500, 7229, 1, 0, 0
22600, 7382, 1, 0, 0
22700, 7231, 1, 0, 0
22800, 6781, 1, 0, 0
22900, 7811, 1, 0, 0
23000, 7155, 1, 0, 0
23100, 7032, 1, 0, 0
23200, 7372, 1, 0, 0
23300, 7195, 1, 0, 0
23400, 8235, 1, 0, 0
23500, 7675, 1, 0, 0
23600, 6697, 1, 0, 0
23700, 7029, 1, 0, 0
23800, 7348, 1, 0, 0
23900, 6732, 1, 0, 0
24000, 7818, 1, 0, 0
24100, 7129, 1, 0, 0
24200, 7023, 1, 0, 0
24300, 7962, 1, 0, 0
24400, 7864, 1, 0, 0
24500, 7409, 1, 0, 0
24600, 6937, 1, 0, 0
24700, 7946, 1, 0, 0
24800, 7104, 1, 0, 0
24900, 7060, 1, 0, 0
25000, 7360, 1, 0, 0
25100, 7472, 1, 0, 0
25200, 7824, 1, 0, 0
25300, 8081, 1, 0, 0
25400, 6997, 1, 0, 0
25500, 7398, 1, 0, 0
25600, 7412, 1, 0, 0
25700, 7611, 1, 0, 0
25800, 7242, 1, 0, 0
25900, 7803, 1, 0, 0
26000, 6976, 1, 0, 0
26100, 7123, 1, 0, 0
26200, 7606, 1, 0, 0
26300, 7868, 1, 0, 0
26400, 7215, 1, 0, 0
26500, 8344, 1, 0, 0
