100, 523028, 1, 0, 0
200, 514994, 1, 0, 0
300, 503823, 1, 0, 0
400, 550928, 1, 0, 0
500, 563520, 1, 0, 0
600, 519754, 1, 0, 0
700, 490745, 1, 0, 0
801, 506752, 1, 0, 0
900, 491159, 1, 0, 0
1001, 506889, 1, 0, 0
1100, 504607, 1, 0, 0
1200, 496097, 1, 0, 0
1300, 527908, 1, 0, 0
1400, 509808, 1, 0, 0
1500, 497028, 1, 0, 0
1600, 504932, 1, 0, 0
1700, 506216, 1, 0, 0
1800, 523654, 1, 0, 0
1900, 507988, 1, 0, 0
2000, 500679, 1, 0, 0
2100, 504603, 1, 0, 0
2200, 519015, 1, 0, 0
2300, 514762, 1, 0, 0
2400, 486506, 1, 0, 0
2500, 505948, 1, 0, 0
2600, 539241, 1, 0, 0
2700, 521475, 1, 0, 0
2800, 473022, 1, 0, 0
2900, 491083, 1, 0, 0
3000, 484102, 1, 0, 0
3100, 506623, 1, 0, 0
3202, 652399, 1, 0, 0
3300, 566365, 1, 0, 0
3400, 532304, 1, 0, 0
3500, 526832, 1, 0, 0
3600, 516525, 1, 0, 0
3700, 527510, 1, 0, 0
3800, 548195, 1, 0, 0
3900, 552514, 1, 0, 0
4000, 493415, 1, 0, 0
4100, 507045, 1, 0, 0
4200, 520532, 1, 0, 0
4300, 533054, 1, 0, 0
4400, 564323, 1, 0, 0
4500, 511787, 1, 0, 0
4600, 514877, 1, 0, 0
4700, 515396, 1, 0, 0
4800, 521053, 1, 0, 0
4900, 521322, 1, 0, 0
5000, 486259, 1, 0, 0
5100, 492409, 1, 0, 0
5200, 497079, 1, 0, 0
5300, 494126, 1, 0, 0
5400, 498740, 1, 0, 0
5500, 488461, 1, 0, 0
5600, 521210, 1, 0, 0
5700, 483580, 1, 0, 0
5801, 480696, 1, 0, 0
5900, 553095, 1, 0, 0
6000, 507134, 1, 0, 0
6100, 565947, 1, 0, 0
6200, 573104, 1, 0, 0
6300, 596287, 1, 0, 0
6400, 525636, 1, 0, 0
6500, 494509, 1, 0, 0
6600, 476790, 1, 0, 0
6700, 478306, 1, 0, 0
6800, 517480, 1, 0, 0
6900, 539989, 1, 0, 0
7000, 543341, 1, 0, 0
7107, 581274, 1, 0, 0
7200, 515181, 1, 0, 0
7300, 512174, 1, 0, 0
7400, 502340, 1, 0, 0
7500, 509619, 1, 0, 0
7600, 497515, 1, 0, 0
7700, 512508, 1, 0, 0
7800, 537720, 1, 0, 0
7900, 518586, 1, 0, 0
8000, 513484, 1, 0, 0
8100, 533717, 1, 0, 0
8200, 530501, 1, 0, 0
8300, 570563, 1, 0, 0
8400, 512314, 1, 0, 0
8500, 511773, 1, 0, 0
8600, 510580, 1, 0, 0
8700, 611266, 1, 0, 0
8800, 523790, 1, 0, 0
8905, 561295, 1, 0, 0
9000, 534808, 1, 0, 0
9100, 547554, 1, 0, 0
9200, 505436, 1, 0, 0
9300, 524291, 1, 0, 0
9400, 505943, 1, 0, 0
9500, 505806, 1, 0, 0
9600, 507504, 1, 0, 0
9700, 547197, 1, 0, 0
9800, 514715, 1, 0, 0
9900, 594290, 1, 0, 0
10000, 567882, 1, 0, 0
10100, 548406, 1, 0, 0
10200, 483355, 1, 0, 0
10300, 520970, 1, 0, 0
10400, 522439, 1, 0, 0
10500, 527116, 1, 0, 0
10600, 500582, 1, 0, 0
10700, 525996, 1, 0, 0
10800, 522774, 1, 0, 0
10900, 502150, 1, 0, 0
11000, 499674, 1, 0, 0
11100, 490533, 1, 0, 0
11200, 625235, 1, 0, 0
11300, 560500, 1, 0, 0
11400, 528446, 1, 0, 0
11500, 545285, 1, 0, 0
11600, 538773, 1, 0, 0
11700, 583626, 1, 0, 0
11800, 584618, 1, 0, 0
11900, 579674, 1, 0, 0
12000, 631119, 1, 0, 0
12100, 517909, 1, 0, 0
12200, 517773, 1, 0, 0
12301, 526540, 1, 0, 0
12400, 528333, 1, 0, 0
12500, 584867, 1, 0, 0
12600, 567534, 1, 0, 0
12700, 578372, 1, 0, 0
12800, 610729, 1, 0, 0
12900, 614269, 1, 0, 0
13000, 574979, 1, 0, 0
13100, 507277, 1, 0, 0
13200, 487296, 1, 0, 0
13300, 481598, 1, 0, 0
13400, 477243, 1, 0, 0
13500, 494591, 1, 0, 0
13600, 546353, 1, 0, 0
13700, 531521, 1, 0, 0
13800, 534982, 1, 0, 0
13901, 571250, 1, 0, 0
14000, 536015, 1, 0, 0
14100, 535780, 1, 0, 0
14200, 516336, 1, 0, 0
14300, 486703, 1, 0, 0
14400, 507482, 1, 0, 0
14500, 514881, 1, 0, 0
14600, 545608, 1, 0, 0
14700, 498140, 1, 0, 0
14800, 512857, 1, 0, 0
14900, 474601, 1, 0, 0
15000, 473974, 1, 0, 0
15100, 510153, 1, 0, 0
15200, 491124, 1, 0, 0
15300, 497175, 1, 0, 0
15400, 519689, 1, 0, 0
15500, 507335, 1, 0, 0
15600, 504470, 1, 0, 0
15700, 499833, 1, 0, 0
15800, 519936, 1, 0, 0
15900, 514401, 1, 0, 0
16000, 498471, 1, 0, 0
16100, 512355, 1, 0, 0
16200, 548723, 1, 0, 0
16300, 562531, 1, 0, 0
16400, 562607, 1, 0, 0
16500, 646945, 1, 0, 0
16600, 533000, 1, 0, 0
16700, 524909, 1, 0, 0
16800, 516922, 1, 0, 0
16900, 482349, 1, 0, 0
17000, 479433, 1, 0, 0
17100, 500082, 1, 0, 0
17200, 490627, 1, 0, 0
17300, 554437, 1, 0, 0
17400, 546986, 1, 0, 0
17500, 560774, 1, 0, 0
17600, 559118, 1, 0, 0
17700, 557722, 1, 0, 0
17800, 530885, 1, 0, 0
17900, 522648, 1, 0, 0
18000, 528569, 1, 0, 0
18100, 513300, 1, 0, 0
18200, 507552, 1, 0, 0
18300, 498387, 1, 0, 0
18400, 544384, 1, 0, 0
18500, 525640, 1, 0, 0
18600, 540402, 1, 0, 0
18700, 537811, 1, 0, 0
18800, 508459, 1, 0, 0
