100, 7317, 1, 0, 0
200, 7261, 1, 0, 0
300, 7935, 1, 0, 0
400, 6241, 1, 0, 0
500, 7046, 1, 0, 0
600, 6938, 1, 0, 0
700, 7016, 1, 0, 0
800, 6144, 1, 0, 0
900, 6646, 1, 0, 0
1000, 6291, 1, 0, 0
1100, 8190, 1, 0, 0
1200, 8048, 1, 0, 0
1300, 8044, 1, 0, 0
1400, 7285, 1, 0, 0
1500, 7191, 1, 0, 0
1600, 7256, 1, 0, 0
1700, 7296, 1, 0, 0
1800, 7245, 1, 0, 0
1900, 7155, 1, 0, 0
2000, 7265, 1, 0, 0
2100, 6174, 1, 0, 0
2200, 6512, 1, 0, 0
2300, 6878, 1, 0, 0
2400, 7135, 1, 0, 0
2500, 6170, 1, 0, 0
2600, 7479, 1, 0, 0
2700, 7635, 1, 0, 0
2800, 6877, 1, 0, 0
2900, 7266, 1, 0, 0
3000, 6601, 1, 0, 0
3100, 7289, 1, 0, 0
3200, 6761, 1, 0, 0
3300, 7387, 1, 0, 0
3400, 6372, 1, 0, 0
3500, 7127, 1, 0, 0
3600, 7237, 1, 0, 0
3700, 8070, 1, 0, 0
3800, 7114, 1, 0, 0
3900, 7169, 1, 0, 0
4000, 7403, 1, 0, 0
4100, 7892, 1, 0, 0
4200, 6664, 1, 0, 0
4300, 6624, 1, 0, 0
4400, 7430, 1, 0, 0
4500, 7386, 1, 0, 0
4600, 6693, 1, 0, 0
4700, 7342, 1, 0, 0
4800, 7184, 1, 0, 0
4900, 7898, 1, 0, 0
5000, 7461, 1, 0, 0
5100, 6043, 1, 0, 0
5200, 6816, 1, 0, 0
5300, 7745, 1, 0, 0
5400, 6646, 1, 0, 0
5500, 6604, 1, 0, 0
5600, 7063, 1, 0, 0
5700, 6430, 1, 0, 0
5800, 7049, 1, 0, 0
5900, 8034, 1, 0, 0
6000, 6710, 1, 0, 0
6100, 7308, 1, 0, 0
6200, 7780, 1, 0, 0
6300, 7641, 1, 0, 0
6400, 7460, 1, 0, 0
6500, 7191, 1, 0, 0
6600, 7406, 1, 0, 0
6700, 7425, 1, 0, 0
6800, 7545, 1, 0, 0
6900, 7595, 1, 0, 0
7000, 8259, 1, 0, 0
7100, 6845, 1, 0, 0
7200, 7219, 1, 0, 0
7300, 8297, 1, 0, 0
7400, 7872, 1, 0, 0
7500, 7093, 1, 0, 0
7600, 7252, 1, 0, 0
7700, 7547, 1, 0, 0
7800, 7517, 1, 0, 0
7900, 7613, 1, 0, 0
8000, 7558, 1, 0, 0
8100, 7191, 1, 0, 0
8200, 7007, 1, 0, 0
8300, 7768, 1, 0, 0
8400, 7223, 1, 0, 0
8500, 6709, 1, 0, 0
8600, 7893, 1, 0, 0
8700, 7539, 1, 0, 0
8800, 7779, 1, 0, 0
8901, 8196, 1, 0, 0
9000, 7148, 1, 0, 0
9100, 7081, 1, 0, 0
9200, 7005, 1, 0, 0
9300, 7645, 1, 0, 0
9400, 7329, 1, 0, 0
9500, 7520, 1, 0, 0
9600, 7300, 1, 0, 0
9700, 6785, 1, 0, 0
9800, 7486, 1, 0, 0
9900, 7960, 1, 0, 0
10000, 8128, 1, 0, 0
10100, 6471, 1, 0, 0
10200, 6819, 1, 0, 0
10300, 7493, 1, 0, 0
10400, 7556, 1, 0, 0
10500, 7182, 1, 0, 0
10600, 7465, 1, 0, 0
10700, 7749, 1, 0, 0
10800, 7356, 1, 0, 0
10900, 7463, 1, 0, 0
11000, 7512, 1, 0, 0
11100, 6420, 1, 0, 0
11200, 7013, 1, 0, 0
11300, 7114, 1, 0, 0
11400, 7611, 1, 0, 0
11500, 7258, 1, 0, 0
11600, 6937, 1, 0, 0
11700, 6758, 1, 0, 0
11800, 7362, 1, 0, 0
11900, 7213, 1, 0, 0
12000, 6036, 1, 0, 0
12100, 7027, 1, 0, 0
12200, 7165, 1, 0, 0
12300, 7540, 1, 0, 0
12400, 7714, 1, 0, 0
12500, 8356, 1, 0, 0
12600, 8134, 1, 0, 0
12700, 7386, 1, 0, 0
12800, 7206, 1, 0, 0
12900, 7295, 1, 0, 0
13000, 7070, 1, 0, 0
13100, 7854, 1, 0, 0
13200, 7821, 1, 0, 0
13300, 6379, 1, 0, 0
13400, 6681, 1, 0, 0
13500, 6659, 1, 0, 0
13600, 6095, 1, 0, 0
13700, 5412, 1, 0, 0
13800, 6619, 1, 0, 0
13900, 7762, 1, 0, 0
14000, 7122, 1, 0, 0
14100, 7561, 1, 0, 0
14200, 7204, 1, 0, 0
14300, 7074, 1, 0, 0
14400, 6877, 1, 0, 0
14500, 7111, 1, 0, 0
14600, 7762, 1, 0, 0
14700, 8241, 1, 0, 0
14800, 7731, 1, 0, 0
14902, 7255, 1, 0, 0
15000, 6972, 1, 0, 0
15100, 7089, 1, 0, 0
15200, 7041, 1, 0, 0
15300, 7534, 1, 0, 0
15400, 7450, 1, 0, 0
15500, 7310, 1, 0, 0
15600, 6808, 1, 0, 0
15700, 6497, 1, 0, 0
15800, 7131, 1, 0, 0
15900, 6968, 1, 0, 0
16000, 7218, 1, 0, 0
16100, 7613, 1, 0, 0
16200, 6865, 1, 0, 0
16300, 7314, 1, 0, 0
16400, 7968, 1, 0, 0
16500, 6955, 1, 0, 0
16600, 7680, 1, 0, 0
16700, 7095, 1, 0, 0
16800, 7550, 1, 0, 0
16900, 7333, 1, 0, 0
17000, 8006, 1, 0, 0
17100, 6798, 1, 0, 0
17200, 6893, 1, 0, 0
17300, 7360, 1, 0, 0
17400, 7528, 1, 0, 0
17500, 7581, 1, 0, 0
17601, 7554, 1, 0, 0
17700, 7659, 1, 0, 0
17800, 7870, 1, 0, 0
17900, 7608, 1, 0, 0
18000, 8622, 1, 0, 0
18100, 7929, 1, 0, 0
18200, 6828, 1, 0, 0
18300, 8034, 1, 0, 0
18400, 7653, 1, 0, 0
18500, 8125, 1, 0, 0
18600, 7709, 1, 0, 0
18700, 7205, 1, 0, 0
18800, 7317, 1, 0, 0
18900, 6961, 1, 0, 0
19000, 7074, 1, 0, 0
19100, 6807, 1, 0, 0
19200, 6917, 1, 0, 0
19300, 7105, 1, 0, 0
19400, 7464, 1, 0, 0
19500, 6618, 1, 0, 0
19600, 8136, 1, 0, 0
19700, 8398, 1, 0, 0
19800, 8303, 1, 0, 0
19900, 7172, 1, 0, 0
20000, 6949, 1, 0, 0
20100, 7783, 1, 0, 0
20200, 7029, 1, 0, 0
20300, 6905, 1, 0, 0
20400, 6658, 1, 0, 0
20500, 6978, 1, 0, 0
20600, 7347, 1, 0, 0
20700, 7838, 1, 0, 0
20800, 7882, 1, 0, 0
20900, 8294, 1, 0, 0
21000, 7496, 1, 0, 0
21100, 7097, 1, 0, 0
21200, 7696, 1, 0, 0
21300, 7346, 1, 0, 0
21400, 7380, 1, 0, 0
21500, 7891, 1, 0, 0
21600, 7396, 1, 0, 0
21700, 7795, 1, 0, 0
21800, 7005, 1, 0, 0
21900, 7245, 1, 0, 0
22000, 6933, 1, 0, 0
22100, 8050, 1, 0, 0
22200, 6413, 1, 0, 0
22300, 7873, 1, 0, 0
22401, 7263, 1, 0, 0
22500, 7042, 1, 0, 0
22600, 7502, 1, 0, 0
22700, 8005, 1, 0, 0
22800, 7245, 1, 0, 0
22900, 7192, 1, 0, 0
23003, 7080, 1, 0, 0
23100, 6686, 1, 0, 0
23200, 7479, 1, 0, 0
23300, 7657, 1, 0, 0
23400, 8401, 1, 0, 0
23500, 7912, 1, 0, 0
23600, 7558, 1, 0, 0
23700, 8178, 1, 0, 0
23800, 7260, 1, 0, 0
23900, 6843, 1, 0, 0
24000, 7068, 1, 0, 0
24100, 7584, 1, 0, 0
24200, 7566, 1, 0, 0
24300, 7205, 1, 0, 0
24400, 6514, 1, 0, 0
24500, 7788, 1, 0, 0
24600, 7455, 1, 0, 0
24700, 7598, 1, 0, 0
24800, 7446, 1, 0, 0
24900, 8204, 1, 0, 0
25000, 8334, 1, 0, 0
25100, 7720, 1, 0, 0
25200, 8095, 1, 0, 0
25300, 7150, 1, 0, 0
25400, 7743, 1, 0, 0
25500, 6606, 1, 0, 0
25600, 7103, 1, 0, 0
25700, 8481, 1, 0, 0
25800, 8160, 1, 0, 0
25900, 7091, 1, 0, 0
26000, 7570, 1, 0, 0
26100, 8040, 1, 0, 0
26200, 6959, 1, 0, 0
26300, 7422, 1, 0, 0
26400, 7016, 1, 0, 0
26500, 7541, 1, 0, 0
26600, 7182, 1, 0, 0
26700, 6871, 1, 0, 0
26801, 7600, 1, 0, 0
26900, 7066, 1, 0, 0
27000, 7608, 1, 0, 0
27100, 7489, 1, 0, 0
27200, 7784, 1, 0, 0
27300, 7335, 1, 0, 0
27400, 8147, 1, 0, 0
27500, 7406, 1, 0, 0
27600, 7203, 1, 0, 0
27700, 6877, 1, 0, 0
27800, 7668, 1, 0, 0
27900, 7001, 1, 0, 0
28000, 7164, 1, 0, 0
28100, 7656, 1, 0, 0
28200, 7235, 1, 0, 0
28300, 7673, 1, 0, 0
28400, 7110, 1, 0, 0
28500, 7603, 1, 0, 0
28600, 7324, 1, 0, 0
28700, 8427, 1, 0, 0
28800, 8270, 1, 0, 0
28900, 7631, 1, 0, 0
29000, 7947, 1, 0, 0
29100, 7804, 1, 0, 0
29200, 7015, 1, 0, 0
29300, 7812, 1, 0, 0
29400, 7456, 1, 0, 0
29500, 7578, 1, 0, 0
29600, 7755, 1, 0, 0
29700, 7344, 1, 0, 0
29800, 6492, 1, 0, 0
29900, 7135, 1, 0, 0
30000, 7042, 1, 0, 0
30100, 7694, 1, 0, 0
30200, 7475, 1, 0, 0
30300, 6628, 1, 0, 0
30400, 6751, 1, 0, 0
30500, 6861, 1, 0, 0
30600, 7518, 1, 0, 0
30700, 6983, 1, 0, 0
30800, 6646, 1, 0, 0
30900, 7326, 1, 0, 0
31000, 7720, 1, 0, 0
31101, 6884, 1, 0, 0
31200, 7015, 1, 0, 0
31300, 6969, 1, 0, 0
31400, 7254, 1, 0, 0
31500, 7666, 1, 0, 0
31600, 7323, 1, 0, 0
31700, 6902, 1, 0, 0
31800, 8115, 1, 0, 0
31900, 7581, 1, 0, 0
32000, 6821, 1, 0, 0
32100, 7045, 1, 0, 0
32200, 6967, 1, 0, 0
32300, 7229, 1, 0, 0
32400, 6750, 1, 0, 0
32500, 6816, 1, 0, 0
32600, 7783, 1, 0, 0
32700, 7770, 1, 0, 0
32800, 7379, 1, 0, 0
32900, 7683, 1, 0, 0
33000, 7280, 1, 0, 0
33100, 7723, 1, 0, 0
33200, 7058, 1, 0, 0
33300, 7272, 1, 0, 0
33400, 7541, 1, 0, 0
33500, 7823, 1, 0, 0
33600, 7658, 1, 0, 0
33700, 6949, 1, 0, 0
33800, 7160, 1, 0, 0
33900, 7672, 1, 0, 0
34000, 7374, 1, 0, 0
34100, 6982, 1, 0, 0
34200, 7041, 1, 0, 0
34300, 7500, 1, 0, 0
34400, 7272, 1, 0, 0
34500, 7167, 1, 0, 0
34600, 7733, 1, 0, 0
34700, 6431, 1, 0, 0
34800, 7057, 1, 0, 0
34900, 6666, 1, 0, 0
35000, 6931, 1, 0, 0
35100, 6667, 1, 0, 0
35200, 7519, 1, 0, 0
35300, 7017, 1, 0, 0
35400, 7107, 1, 0, 0
35500, 7520, 1, 0, 0
35600, 7740, 1, 0, 0
35700, 7902, 1, 0, 0
35800, 7554, 1, 0, 0
35900, 6930, 1, 0, 0
36000, 6292, 1, 0, 0
36100, 6690, 1, 0, 0
36200, 7150, 1, 0, 0
36300, 6894, 1, 0, 0
36400, 6409, 1, 0, 0
36500, 7503, 1, 0, 0
36600, 7536, 1, 0, 0
36700, 7573, 1, 0, 0
36800, 7954, 1, 0, 0
36900, 7340, 1, 0, 0
37000, 7836, 1, 0, 0
37100, 8019, 1, 0, 0
37200, 7169, 1, 0, 0
37300, 7555, 1, 0, 0
37400, 6935, 1, 0, 0
37500, 8100, 1, 0, 0
37600, 8049, 1, 0, 0
37700, 8150, 1, 0, 0
37800, 7075, 1, 0, 0
37900, 7336, 1, 0, 0
38000, 7013, 1, 0, 0
38100, 7224, 1, 0, 0
38200, 7394, 1, 0, 0
38300, 6996, 1, 0, 0
38400, 7424, 1, 0, 0
38500, 7217, 1, 0, 0
38600, 7482, 1, 0, 0
38700, 6992, 1, 0, 0
38800, 7065, 1, 0, 0
38900, 7901, 1, 0, 0
39000, 6694, 1, 0, 0
39100, 6984, 1, 0, 0
39200, 6835, 1, 0, 0
39300, 6675, 1, 0, 0
39400, 8357, 1, 0, 0
39500, 7849, 1, 0, 0
39600, 7362, 1, 0, 0
39700, 7309, 1, 0, 0
39800, 7414, 1, 0, 0
39900, 7460, 1, 0, 0
40000, 6506, 1, 0, 0
40100, 7271, 1, 0, 0
40200, 7913, 1, 0, 0
40300, 7002, 1, 0, 0
40400, 6897, 1, 0, 0
40500, 7801, 1, 0, 0
40600, 8455, 1, 0, 0
40700, 7361, 1, 0, 0
40800, 7262, 1, 0, 0
40900, 7011, 1, 0, 0
41000, 7988, 1, 0, 0
41101, 7341, 1, 0, 0
41200, 7967, 1, 0, 0
41300, 7332, 1, 0, 0
41400, 7339, 1, 0, 0
41500, 6398, 1, 0, 0
41600, 7344, 1, 0, 0
41700, 7646, 1, 0, 0
41800, 7621, 1, 0, 0
41900, 7379, 1, 0, 0
42000, 7284, 1, 0, 0
42100, 7341, 1, 0, 0
42200, 7608, 1, 0, 0
42300, 8018, 1, 0, 0
42400, 7167, 1, 0, 0
