100, 8081, 1, 0, 0
200, 6870, 1, 0, 0
300, 7009, 1, 0, 0
400, 6672, 1, 0, 0
500, 7174, 1, 0, 0
600, 7338, 1, 0, 0
700, 6356, 1, 0, 0
800, 7429, 1, 0, 0
900, 6887, 1, 0, 0
1000, 7400, 1, 0, 0
1100, 8003, 1, 0, 0
1200, 7343, 1, 0, 0
1300, 6733, 1, 0, 0
1400, 6938, 1, 0, 0
1500, 6790, 1, 0, 0
1600, 7648, 1, 0, 0
1700, 7362, 1, 0, 0
1800, 7311, 1, 0, 0
1900, 7315, 1, 0, 0
2000, 7699, 1, 0, 0
2100, 7130, 1, 0, 0
2200, 7116, 1, 0, 0
2300, 7651, 1, 0, 0
2400, 7255, 1, 0, 0
2500, 7873, 1, 0, 0
2600, 7780, 1, 0, 0
2700, 7576, 1, 0, 0
2800, 7537, 1, 0, 0
2900, 7371, 1, 0, 0
3000, 6840, 1, 0, 0
3100, 7270, 1, 0, 0
3202, 6986, 1, 0, 0
3300, 7412, 1, 0, 0
3400, 6950, 1, 0, 0
3500, 7329, 1, 0, 0
3600, 7484, 1, 0, 0
3700, 7251, 1, 0, 0
3800, 7609, 1, 0, 0
3900, 7100, 1, 0, 0
4000, 7603, 1, 0, 0
4100, 7702, 1, 0, 0
4200, 8444, 1, 0, 0
4300, 8515, 1, 0, 0
4400, 6987, 1, 0, 0
4500, 7248, 1, 0, 0
4600, 7282, 1, 0, 0
4700, 7232, 1, 0, 0
4800, 7289, 1, 0, 0
4900, 6539, 1, 0, 0
5000, 7261, 1, 0, 0
5100, 7844, 1, 0, 0
5200, 7344, 1, 0, 0
5300, 6996, 1, 0, 0
5400, 7269, 1, 0, 0
5500, 6633, 1, 0, 0
5600, 7617, 1, 0, 0
5700, 7399, 1, 0, 0
5801, 7063, 1, 0, 0
5900, 6992, 1, 0, 0
6000, 6977, 1, 0, 0
6100, 7235, 1, 0, 0
6200, 6729, 1, 0, 0
6300, 7337, 1, 0, 0
6400, 7157, 1, 0, 0
6500, 7244, 1, 0, 0
6600, 7034, 1, 0, 0
6700, 7803, 1, 0, 0
6800, 7641, 1, 0, 0
6900, 7671, 1, 0, 0
7000, 7845, 1, 0, 0
7100, 7727, 1, 0, 0
7200, 7639, 1, 0, 0
7300, 7075, 1, 0, 0
7400, 6652, 1, 0, 0
7500, 8212, 1, 0, 0
7600, 7033, 1, 0, 0
7700, 7072, 1, 0, 0
7800, 6808, 1, 0, 0
7900, 7457, 1, 0, 0
8001, 6786, 1, 0, 0
8100, 6153, 1, 0, 0
8200, 6700, 1, 0, 0
8300, 6889, 1, 0, 0
8400, 7048, 1, 0, 0
8500, 7192, 1, 0, 0
8600, 6798, 1, 0, 0
8700, 7762, 1, 0, 0
8800, 7310, 1, 0, 0
8900, 7997, 1, 0, 0
9000, 7827, 1, 0, 0
9100, 7281, 1, 0, 0
9200, 7224, 1, 0, 0
9300, 7002, 1, 0, 0
9400, 7109, 1, 0, 0
9500, 7639, 1, 0, 0
9600, 7504, 1, 0, 0
9700, 7492, 1, 0, 0
9800, 8120, 1, 0, 0
9900, 6880, 1, 0, 0
10000, 7489, 1, 0, 0
10100, 7178, 1, 0, 0
10200, 6991, 1, 0, 0
10300, 7142, 1, 0, 0
10400, 7694, 1, 0, 0
10500, 7499, 1, 0, 0
10600, 7600, 1, 0, 0
10700, 7188, 1, 0, 0
10800, 6819, 1, 0, 0
10900, 7942, 1, 0, 0
11000, 7369, 1, 0, 0
11100, 7309, 1, 0, 0
11200, 6794, 1, 0, 0
11300, 7387, 1, 0, 0
11400, 7856, 1, 0, 0
11500, 6848, 1, 0, 0
11600, 7684, 1, 0, 0
11700, 7396, 1, 0, 0
11800, 7716, 1, 0, 0
11900, 6968, 1, 0, 0
12000, 7426, 1, 0, 0
12100, 7282, 1, 0, 0
12200, 7205, 1, 0, 0
12300, 7785, 1, 0, 0
12400, 7996, 1, 0, 0
12500, 7552, 1, 0, 0
12600, 8146, 1, 0, 0
12700, 7111, 1, 0, 0
12800, 7518, 1, 0, 0
12900, 6885, 1, 0, 0
13000, 7215, 1, 0, 0
13100, 7460, 1, 0, 0
13200, 7343, 1, 0, 0
13300, 7538, 1, 0, 0
13400, 6901, 1, 0, 0
13500, 6111, 1, 0, 0
13600, 6128, 1, 0, 0
13700, 6461, 1, 0, 0
13800, 7132, 1, 0, 0
13900, 7398, 1, 0, 0
14000, 7371, 1, 0, 0
14100, 7838, 1, 0, 0
14200, 6786, 1, 0, 0
14300, 7819, 1, 0, 0
14400, 6880, 1, 0, 0
14500, 7452, 1, 0, 0
14600, 7797, 1, 0, 0
14700, 7865, 1, 0, 0
14800, 7237, 1, 0, 0
14900, 7023, 1, 0, 0
15000, 7502, 1, 0, 0
15100, 7714, 1, 0, 0
15200, 7341, 1, 0, 0
15300, 7989, 1, 0, 0
15400, 7325, 1, 0, 0
15500, 7468, 1, 0, 0
15600, 7865, 1, 0, 0
15700, 7430, 1, 0, 0
15800, 6981, 1, 0, 0
15900, 7164, 1, 0, 0
16000, 7337, 1, 0, 0
16100, 7152, 1, 0, 0
16200, 7713, 1, 0, 0
16300, 7272, 1, 0, 0
16400, 7206, 1, 0, 0
16500, 7084, 1, 0, 0
16600, 6989, 1, 0, 0
16700, 7834, 1, 0, 0
16800, 7680, 1, 0, 0
16900, 7705, 1, 0, 0
17000, 7971, 1, 0, 0
17100, 8122, 1, 0, 0
17200, 7107, 1, 0, 0
17300, 6707, 1, 0, 0
17400, 8200, 1, 0, 0
17500, 7247, 1, 0, 0
17600, 7125, 1, 0, 0
17700, 7212, 1, 0, 0
17800, 7948, 1, 0, 0
17900, 8159, 1, 0, 0
18000, 7077, 1, 0, 0
18100, 7538, 1, 0, 0
18200, 8021, 1, 0, 0
18300, 7966, 1, 0, 0
18400, 8257, 1, 0, 0
18500, 8237, 1, 0, 0
18600, 6903, 1, 0, 0
18700, 7703, 1, 0, 0
18800, 7457, 1, 0, 0
18900, 6780, 1, 0, 0
19000, 7369, 1, 0, 0
19100, 7290, 1, 0, 0
19200, 6143, 1, 0, 0
19300, 7550, 1, 0, 0
19400, 7461, 1, 0, 0
19500, 8201, 1, 0, 0
19600, 7585, 1, 0, 0
19700, 7339, 1, 0, 0
19800, 7118, 1, 0, 0
19900, 7513, 1, 0, 0
20000, 6296, 1, 0, 0
20100, 7899, 1, 0, 0
20200, 7142, 1, 0, 0
20300, 6816, 1, 0, 0
20400, 7138, 1, 0, 0
20500, 6551, 1, 0, 0
20600, 7299, 1, 0, 0
20700, 7040, 1, 0, 0
20800, 6705, 1, 0, 0
20900, 7110, 1, 0, 0
21000, 6329, 1, 0, 0
21100, 6277, 1, 0, 0
21200, 6924, 1, 0, 0
21301, 7705, 1, 0, 0
21400, 6679, 1, 0, 0
21500, 6245, 1, 0, 0
21600, 7131, 1, 0, 0
21700, 6951, 1, 0, 0
21800, 6776, 1, 0, 0
21900, 7363, 1, 0, 0
22000, 7077, 1, 0, 0
22100, 7304, 1, 0, 0
22200, 6814, 1, 0, 0
22300, 7578, 1, 0, 0
22400, 6251, 1, 0, 0
22500, 6921, 1, 0, 0
22600, 6816, 1, 0, 0
22700, 7730, 1, 0, 0
22800, 7865, 1, 0, 0
22900, 7207, 1, 0, 0
23003, 7116, 1, 0, 0
23100, 8062, 1, 0, 0
23200, 7206, 1, 0, 0
23300, 8368, 1, 0, 0
23400, 7510, 1, 0, 0
23500, 6924, 1, 0, 0
23600, 8011, 1, 0, 0
23700, 7225, 1, 0, 0
23800, 7098, 1, 0, 0
23901, 7289, 1, 0, 0
24000, 8153, 1, 0, 0
24100, 7673, 1, 0, 0
24200, 8372, 1, 0, 0
24300, 7123, 1, 0, 0
24400, 7590, 1, 0, 0
24500, 7945, 1, 0, 0
24600, 7657, 1, 0, 0
24700, 7424, 1, 0, 0
24800, 7270, 1, 0, 0
24900, 6724, 1, 0, 0
25000, 7215, 1, 0, 0
25100, 7277, 1, 0, 0
25200, 7800, 1, 0, 0
25300, 6576, 1, 0, 0
25400, 6943, 1, 0, 0
25500, 7561, 1, 0, 0
25600, 6704, 1, 0, 0
25700, 6534, 1, 0, 0
25800, 7959, 1, 0, 0
25900, 7525, 1, 0, 0
26000, 6638, 1, 0, 0
26100, 7090, 1, 0, 0
26200, 7263, 1, 0, 0
26300, 7118, 1, 0, 0
26401, 6913, 1, 0, 0
26500, 7313, 1, 0, 0
26600, 6868, 1, 0, 0
26700, 7361, 1, 0, 0
26800, 7731, 1, 0, 0
26900, 7509, 1, 0, 0
27000, 6688, 1, 0, 0
27100, 7136, 1, 0, 0
27200, 7581, 1, 0, 0
27300, 7750, 1, 0, 0
27400, 7833, 1, 0, 0
27500, 7720, 1, 0, 0
27601, 7778, 1, 0, 0
27700, 7615, 1, 0, 0
27800, 7028, 1, 0, 0
27900, 7857, 1, 0, 0
28000, 7447, 1, 0, 0
28100, 7750, 1, 0, 0
28200, 7469, 1, 0, 0
28300, 8433, 1, 0, 0
28400, 7476, 1, 0, 0
28500, 7430, 1, 0, 0
28600, 7687, 1, 0, 0
28700, 7056, 1, 0, 0
28800, 7724, 1, 0, 0
28900, 8457, 1, 0, 0
29000, 7574, 1, 0, 0
29100, 7791, 1, 0, 0
29200, 7947, 1, 0, 0
29300, 7164, 1, 0, 0
29400, 8089, 1, 0, 0
29500, 7597, 1, 0, 0
29600, 7276, 1, 0, 0
29700, 7199, 1, 0, 0
29800, 8291, 1, 0, 0
29900, 8373, 1, 0, 0
30000, 7956, 1, 0, 0
30100, 6995, 1, 0, 0
30200, 7040, 1, 0, 0
