100, 537083, 1, 0, 0
200, 529267, 1, 0, 0
300, 630915, 1, 0, 0
400, 509048, 1, 0, 0
500, 495286, 1, 0, 0
600, 498821, 1, 0, 0
700, 491752, 1, 0, 0
800, 514601, 1, 0, 0
900, 499869, 1, 0, 0
1001, 500611, 1, 0, 0
1100, 496481, 1, 0, 0
1200, 496607, 1, 0, 0
1300, 535114, 1, 0, 0
1400, 516398, 1, 0, 0
1500, 526914, 1, 0, 0
1600, 514876, 1, 0, 0
1700, 510687, 1, 0, 0
1800, 511850, 1, 0, 0
1900, 548643, 1, 0, 0
2000, 590205, 1, 0, 0
2100, 568289, 1, 0, 0
2200, 488702, 1, 0, 0
2300, 516828, 1, 0, 0
2400, 521342, 1, 0, 0
2500, 501756, 1, 0, 0
2600, 517565, 1, 0, 0
2700, 516317, 1, 0, 0
2800, 497694, 1, 0, 0
2900, 490053, 1, 0, 0
3000, 483858, 1, 0, 0
3100, 495329, 1, 0, 0
3200, 491720, 1, 0, 0
3300, 497688, 1, 0, 0
3400, 490296, 1, 0, 0
3500, 511338, 1, 0, 0
3601, 501605, 1, 0, 0
3700, 507555, 1, 0, 0
3800, 525284, 1, 0, 0
3900, 498839, 1, 0, 0
4000, 528334, 1, 0, 0
4101, 519049, 1, 0, 0
4200, 503412, 1, 0, 0
4300, 509369, 1, 0, 0
4400, 511564, 1, 0, 0
4500, 488356, 1, 0, 0
4600, 477123, 1, 0, 0
4700, 481356, 1, 0, 0
4800, 471490, 1, 0, 0
4900, 495149, 1, 0, 0
5000, 539210, 1, 0, 0
5100, 567727, 1, 0, 0
5200, 575566, 1, 0, 0
5300, 577467, 1, 0, 0
5400, 476996, 1, 0, 0
5500, 483493, 1, 0, 0
5600, 509686, 1, 0, 0
5700, 498887, 1, 0, 0
5800, 479381, 1, 0, 0
5900, 476766, 1, 0, 0
6000, 484043, 1, 0, 0
6100, 483737, 1, 0, 0
6200, 513273, 1, 0, 0
6300, 526156, 1, 0, 0
6400, 492819, 1, 0, 0
6500, 466344, 1, 0, 0
6600, 480498, 1, 0, 0
6700, 495770, 1, 0, 0
6800, 490031, 1, 0, 0
6900, 508859, 1, 0, 0
7000, 524884, 1, 0, 0
7100, 525954, 1, 0, 0
7200, 561954, 1, 0, 0
7300, 502678, 1, 0, 0
7400, 539285, 1, 0, 0
7500, 488709, 1, 0, 0
7600, 488946, 1, 0, 0
7700, 474249, 1, 0, 0
7800, 493009, 1, 0, 0
7900, 524557, 1, 0, 0
8000, 511315, 1, 0, 0
8100, 511025, 1, 0, 0
8200, 569822, 1, 0, 0
8300, 598166, 1, 0, 0
8400, 580235, 1, 0, 0
8500, 575083, 1, 0, 0
8600, 545089, 1, 0, 0
8700, 598683, 1, 0, 0
8800, 499813, 1, 0, 0
8900, 520857, 1, 0, 0
9000, 544594, 1, 0, 0
9100, 551212, 1, 0, 0
9200, 529347, 1, 0, 0
9300, 496149, 1, 0, 0
9400, 497083, 1, 0, 0
9500, 507279, 1, 0, 0
9600, 497069, 1, 0, 0
9700, 528887, 1, 0, 0
9800, 527882, 1, 0, 0
9902, 586265, 1, 0, 0
10000, 516856, 1, 0, 0
10100, 512284, 1, 0, 0
10200, 561760, 1, 0, 0
10300, 491782, 1, 0, 0
10400, 497184, 1, 0, 0
10500, 515671, 1, 0, 0
10600, 522643, 1, 0, 0
10700, 505391, 1, 0, 0
10800, 534055, 1, 0, 0
10900, 543202, 1, 0, 0
11000, 510755, 1, 0, 0
11100, 502905, 1, 0, 0
11201, 501376, 1, 0, 0
11300, 524496, 1, 0, 0
11400, 566319, 1, 0, 0
11500, 570618, 1, 0, 0
11600, 542637, 1, 0, 0
11700, 538306, 1, 0, 0
11800, 545912, 1, 0, 0
11900, 547186, 1, 0, 0
12000, 722799, 1, 0, 0
12100, 490513, 1, 0, 0
12200, 524310, 1, 0, 0
12300, 542103, 1, 0, 0
12400, 542304, 1, 0, 0
