100, 521216, 1, 0, 0
201, 520251, 1, 0, 0
300, 644446, 1, 0, 0
400, 506704, 1, 0, 0
500, 479058, 1, 0, 0
600, 468337, 1, 0, 0
700, 462464, 1, 0, 0
800, 482021, 1, 0, 0
900, 460615, 1, 0, 0
1000, 483794, 1, 0, 0
1100, 542432, 1, 0, 0
1200, 497911, 1, 0, 0
1300, 524311, 1, 0, 0
1400, 527757, 1, 0, 0
1500, 482214, 1, 0, 0
1600, 497600, 1, 0, 0
1700, 489537, 1, 0, 0
1801, 518721, 1, 0, 0
1900, 483618, 1, 0, 0
2000, 486698, 1, 0, 0
2122, 681242, 1, 0, 0
2200, 514113, 1, 0, 0
2300, 515463, 1, 0, 0
2400, 493728, 1, 0, 0
2500, 478291, 1, 0, 0
2600, 465770, 1, 0, 0
2700, 501019, 1, 0, 0
2800, 471803, 1, 0, 0
2900, 479657, 1, 0, 0
3000, 480443, 1, 0, 0
3100, 512281, 1, 0, 0
3200, 492798, 1, 0, 0
3300, 495723, 1, 0, 0
3400, 489182, 1, 0, 0
3500, 491091, 1, 0, 0
3600, 494830, 1, 0, 0
3700, 497346, 1, 0, 0
3800, 496055, 1, 0, 0
3900, 462042, 1, 0, 0
4000, 487541, 1, 0, 0
4100, 507646, 1, 0, 0
4201, 504874, 1, 0, 0
4300, 498632, 1, 0, 0
4400, 532401, 1, 0, 0
4500, 506861, 1, 0, 0
4600, 511656, 1, 0, 0
4700, 575598, 1, 0, 0
4800, 494533, 1, 0, 0
4900, 497229, 1, 0, 0
5000, 542172, 1, 0, 0
5100, 561468, 1, 0, 0
5200, 562645, 1, 0, 0
5300, 537115, 1, 0, 0
5400, 458201, 1, 0, 0
5500, 480942, 1, 0, 0
5600, 496821, 1, 0, 0
5700, 532632, 1, 0, 0
5800, 532936, 1, 0, 0
5900, 558728, 1, 0, 0
6000, 515074, 1, 0, 0
6100, 553122, 1, 0, 0
6201, 472316, 1, 0, 0
6300, 485178, 1, 0, 0
6400, 529843, 1, 0, 0
6500, 558930, 1, 0, 0
6600, 542306, 1, 0, 0
6700, 521527, 1, 0, 0
6800, 539677, 1, 0, 0
6900, 538254, 1, 0, 0
7000, 521261, 1, 0, 0
7100, 525093, 1, 0, 0
7200, 600912, 1, 0, 0
7300, 539872, 1, 0, 0
7400, 513536, 1, 0, 0
7500, 506487, 1, 0, 0
7600, 496804, 1, 0, 0
7700, 496629, 1, 0, 0
7800, 511195, 1, 0, 0
7900, 539428, 1, 0, 0
8000, 506841, 1, 0, 0
8100, 478002, 1, 0, 0
8200, 488626, 1, 0, 0
8300, 474564, 1, 0, 0
8400, 501456, 1, 0, 0
8500, 487421, 1, 0, 0
8600, 493363, 1, 0, 0
8700, 490107, 1, 0, 0
8800, 501807, 1, 0, 0
8900, 497683, 1, 0, 0
9000, 513522, 1, 0, 0
9100, 482960, 1, 0, 0
9200, 509545, 1, 0, 0
9300, 499466, 1, 0, 0
9400, 514034, 1, 0, 0
9500, 509736, 1, 0, 0
9600, 493752, 1, 0, 0
9700, 508659, 1, 0, 0
9800, 539529, 1, 0, 0
9904, 584239, 1, 0, 0
10000, 569433, 1, 0, 0
10100, 555042, 1, 0, 0
10200, 529652, 1, 0, 0
10300, 484810, 1, 0, 0
10400, 472916, 1, 0, 0
10500, 486663, 1, 0, 0
10600, 493287, 1, 0, 0
10700, 524461, 1, 0, 0
10800, 526353, 1, 0, 0
