100, 8061, 1, 0, 0
200, 8358, 1, 0, 0
300, 7130, 1, 0, 0
400, 7280, 1, 0, 0
500, 6257, 1, 0, 0
600, 6819, 1, 0, 0
700, 7506, 1, 0, 0
800, 6834, 1, 0, 0
900, 7688, 1, 0, 0
1000, 6776, 1, 0, 0
1100, 7171, 1, 0, 0
1200, 8167, 1, 0, 0
1300, 7255, 1, 0, 0
1400, 7327, 1, 0, 0
1500, 7261, 1, 0, 0
1600, 7102, 1, 0, 0
1700, 6752, 1, 0, 0
1800, 6943, 1, 0, 0
1900, 6914, 1, 0, 0
2000, 7684, 1, 0, 0
2100, 6966, 1, 0, 0
2200, 6740, 1, 0, 0
2300, 6637, 1, 0, 0
2400, 6914, 1, 0, 0
2500, 7500, 1, 0, 0
2600, 7130, 1, 0, 0
2700, 7939, 1, 0, 0
2800, 7214, 1, 0, 0
2900, 7371, 1, 0, 0
3000, 7079, 1, 0, 0
3100, 6564, 1, 0, 0
3202, 8043, 1, 0, 0
3300, 7422, 1, 0, 0
3400, 7231, 1, 0, 0
3500, 7312, 1, 0, 0
3600, 6968, 1, 0, 0
3700, 7797, 1, 0, 0
3800, 7824, 1, 0, 0
3900, 8686, 1, 0, 0
4000, 7782, 1, 0, 0
4100, 7444, 1, 0, 0
4200, 7162, 1, 0, 0
4300, 6761, 1, 0, 0
4400, 7669, 1, 0, 0
4500, 6964, 1, 0, 0
4600, 6994, 1, 0, 0
4700, 7274, 1, 0, 0
4800, 7411, 1, 0, 0
4900, 7695, 1, 0, 0
5001, 7518, 1, 0, 0
5100, 6850, 1, 0, 0
5200, 6098, 1, 0, 0
5300, 7370, 1, 0, 0
5400, 6879, 1, 0, 0
5500, 6935, 1, 0, 0
5600, 7441, 1, 0, 0
5700, 6899, 1, 0, 0
5800, 7650, 1, 0, 0
5900, 7190, 1, 0, 0
6000, 8030, 1, 0, 0
6100, 7794, 1, 0, 0
6200, 6509, 1, 0, 0
6300, 6427, 1, 0, 0
6400, 7017, 1, 0, 0
6500, 7299, 1, 0, 0
6600, 7496, 1, 0, 0
6700, 7901, 1, 0, 0
6800, 7314, 1, 0, 0
6900, 7019, 1, 0, 0
7000, 7902, 1, 0, 0
7107, 7380, 1, 0, 0
7200, 7254, 1, 0, 0
7300, 7627, 1, 0, 0
7400, 8170, 1, 0, 0
7500, 7550, 1, 0, 0
7600, 7839, 1, 0, 0
7700, 6636, 1, 0, 0
7800, 6773, 1, 0, 0
7900, 8376, 1, 0, 0
8000, 7749, 1, 0, 0
8100, 7693, 1, 0, 0
8200, 6376, 1, 0, 0
8300, 5987, 1, 0, 0
8400, 7260, 1, 0, 0
8500, 6685, 1, 0, 0
8600, 6830, 1, 0, 0
8717, 7362, 1, 0, 0
8800, 7571, 1, 0, 0
8900, 7494, 1, 0, 0
9001, 7828, 1, 0, 0
9100, 7469, 1, 0, 0
9200, 7479, 1, 0, 0
9300, 7138, 1, 0, 0
9400, 7285, 1, 0, 0
9500, 8005, 1, 0, 0
9600, 7951, 1, 0, 0
9700, 7497, 1, 0, 0
9800, 7642, 1, 0, 0
9900, 7460, 1, 0, 0
10000, 7317, 1, 0, 0
10100, 6455, 1, 0, 0
10200, 6814, 1, 0, 0
10300, 7047, 1, 0, 0
10400, 8500, 1, 0, 0
10500, 8579, 1, 0, 0
10600, 7873, 1, 0, 0
10700, 7993, 1, 0, 0
10800, 7112, 1, 0, 0
10901, 8319, 1, 0, 0
11000, 7476, 1, 0, 0
11100, 7658, 1, 0, 0
11200, 6460, 1, 0, 0
11300, 6678, 1, 0, 0
11400, 6596, 1, 0, 0
11500, 6797, 1, 0, 0
11600, 6856, 1, 0, 0
11700, 6169, 1, 0, 0
11800, 7079, 1, 0, 0
11900, 6956, 1, 0, 0
12000, 6469, 1, 0, 0
12100, 7159, 1, 0, 0
12200, 6936, 1, 0, 0
12300, 7490, 1, 0, 0
12400, 8034, 1, 0, 0
12500, 6870, 1, 0, 0
12600, 6458, 1, 0, 0
12700, 7418, 1, 0, 0
12800, 6449, 1, 0, 0
12900, 7707, 1, 0, 0
13000, 8249, 1, 0, 0
13100, 7311, 1, 0, 0
13200, 8113, 1, 0, 0
13300, 7864, 1, 0, 0
13400, 7372, 1, 0, 0
13500, 6722, 1, 0, 0
13600, 7141, 1, 0, 0
13700, 5275, 1, 0, 0
13800, 7607, 1, 0, 0
13900, 7438, 1, 0, 0
14000, 6608, 1, 0, 0
14100, 7613, 1, 0, 0
14200, 7016, 1, 0, 0
14300, 7248, 1, 0, 0
14400, 8422, 1, 0, 0
14500, 7304, 1, 0, 0
14600, 7802, 1, 0, 0
14700, 7229, 1, 0, 0
14800, 7664, 1, 0, 0
14900, 7480, 1, 0, 0
15000, 7437, 1, 0, 0
15100, 7986, 1, 0, 0
15201, 7887, 1, 0, 0
15300, 7060, 1, 0, 0
15400, 7580, 1, 0, 0
15500, 7085, 1, 0, 0
15600, 6760, 1, 0, 0
15700, 5598, 1, 0, 0
15800, 6608, 1, 0, 0
15900, 7724, 1, 0, 0
16000, 7215, 1, 0, 0
16100, 7713, 1, 0, 0
16200, 7896, 1, 0, 0
16300, 8059, 1, 0, 0
16400, 6933, 1, 0, 0
16500, 7296, 1, 0, 0
16600, 8822, 1, 0, 0
16700, 7072, 1, 0, 0
16800, 7189, 1, 0, 0
16900, 7846, 1, 0, 0
17001, 7354, 1, 0, 0
17100, 7839, 1, 0, 0
17200, 7666, 1, 0, 0
17300, 7747, 1, 0, 0
17400, 7454, 1, 0, 0
17500, 7946, 1, 0, 0
17600, 6894, 1, 0, 0
17700, 7697, 1, 0, 0
17800, 7091, 1, 0, 0
17900, 7536, 1, 0, 0
18000, 7678, 1, 0, 0
18101, 8111, 1, 0, 0
18200, 7518, 1, 0, 0
18300, 7333, 1, 0, 0
18400, 8555, 1, 0, 0
18500, 7395, 1, 0, 0
18600, 7064, 1, 0, 0
18700, 7272, 1, 0, 0
18800, 6793, 1, 0, 0
18900, 7372, 1, 0, 0
19000, 7234, 1, 0, 0
19100, 7507, 1, 0, 0
19200, 6746, 1, 0, 0
19300, 7043, 1, 0, 0
19400, 7101, 1, 0, 0
19500, 7539, 1, 0, 0
19600, 7060, 1, 0, 0
19700, 6659, 1, 0, 0
19800, 7035, 1, 0, 0
19900, 7747, 1, 0, 0
20000, 6378, 1, 0, 0
20100, 7241, 1, 0, 0
20200, 6808, 1, 0, 0
20300, 6861, 1, 0, 0
20400, 7124, 1, 0, 0
