101, 1739427, 1, 0, 0
200, 1907943, 1, 0, 0
300, 1814610, 1, 0, 0
400, 1950456, 1, 0, 0
500, 1744487, 1, 0, 0
600, 1664720, 1, 0, 0
700, 1730293, 1, 0, 0
800, 1763494, 1, 0, 0
900, 1901869, 1, 0, 0
1000, 1726144, 1, 0, 0
1101, 1783281, 1, 0, 0
1200, 2234366, 1, 0, 0
1300, 1717904, 1, 0, 0
1400, 1672480, 1, 0, 0
1500, 1709200, 1, 0, 0
1600, 1749966, 1, 0, 0
1700, 1711791, 1, 0, 0
1800, 1741439, 1, 0, 0
1900, 1943951, 1, 0, 0
2000, 1814401, 1, 0, 0
2100, 1933656, 1, 0, 0
2200, 1914167, 1, 0, 0
2300, 1629141, 1, 0, 0
2400, 1780653, 1, 0, 0
2501, 1917549, 1, 0, 0
2600, 1765401, 1, 0, 0
2700, 1648354, 1, 0, 0
2800, 1849468, 1, 0, 0
2900, 1873040, 1, 0, 0
3000, 1981921, 1, 0, 0
3100, 1670184, 1, 0, 0
3200, 1642079, 1, 0, 0
3301, 1673772, 1, 0, 0
3401, 1813716, 1, 0, 0
3502, 1950857, 1, 0, 0
3600, 1803057, 1, 0, 0
3700, 1608158, 1, 0, 0
3800, 1981892, 1, 0, 0
3900, 1573884, 1, 0, 0
4000, 1944141, 1, 0, 0
4100, 1745396, 1, 0, 0
4200, 1673338, 1, 0, 0
4300, 1806067, 1, 0, 0
4400, 1919676, 1, 0, 0
4500, 1856284, 1, 0, 0
4600, 1712968, 1, 0, 0
4700, 1805438, 1, 0, 0
4800, 1778457, 1, 0, 0
4900, 1846174, 1, 0, 0
5000, 1940462, 1, 0, 0
5100, 2002053, 1, 0, 0
5201, 1558217, 1, 0, 0
5300, 1702419, 1, 0, 0
5400, 2067127, 1, 0, 0
5500, 1627100, 1, 0, 0
5600, 2068931, 1, 0, 0
5700, 2099679, 1, 0, 0
5800, 1968814, 1, 0, 0
5901, 1872066, 1, 0, 0
6000, 1999775, 1, 0, 0
6100, 1784488, 1, 0, 0
6200, 1878552, 1, 0, 0
6300, 1621854, 1, 0, 0
6400, 1546387, 1, 0, 0
6500, 2014952, 1, 0, 0
6600, 1699254, 1, 0, 0
6700, 1620360, 1, 0, 0
6800, 1870204, 1, 0, 0
6901, 1891423, 1, 0, 0
7000, 1720491, 1, 0, 0
7100, 1875110, 1, 0, 0
7200, 1877794, 1, 0, 0
7300, 1859322, 1, 0, 0
7400, 1927254, 1, 0, 0
7500, 1858448, 1, 0, 0
7600, 1758438, 1, 0, 0
7700, 1824187, 1, 0, 0
7800, 1773856, 1, 0, 0
7900, 1847496, 1, 0, 0
8000, 1605320, 1, 0, 0
