100, 1634027, 1, 0, 0
200, 1768353, 1, 0, 0
300, 1887245, 1, 0, 0
400, 1839439, 1, 0, 0
500, 2082802, 1, 0, 0
600, 2002836, 1, 0, 0
700, 1940482, 1, 0, 0
800, 1894489, 1, 0, 0
900, 1759665, 1, 0, 0
1000, 1861829, 1, 0, 0
1100, 1936379, 1, 0, 0
1200, 1893316, 1, 0, 0
1300, 2082475, 1, 0, 0
1400, 1807196, 1, 0, 0
1500, 1963519, 1, 0, 0
1600, 1785017, 1, 0, 0
1700, 1913707, 1, 0, 0
1800, 1845912, 1, 0, 0
1900, 1913905, 1, 0, 0
2000, 1853173, 1, 0, 0
2101, 1918758, 1, 0, 0
2200, 1782083, 1, 0, 0
2300, 1975904, 1, 0, 0
2400, 1852868, 1, 0, 0
2500, 1815193, 1, 0, 0
2600, 1799585, 1, 0, 0
2700, 1780903, 1, 0, 0
2800, 1860811, 1, 0, 0
2900, 1875978, 1, 0, 0
3000, 2075071, 1, 0, 0
3100, 1893500, 1, 0, 0
3200, 1864991, 1, 0, 0
3300, 1827035, 1, 0, 0
3400, 1814468, 1, 0, 0
3500, 1773369, 1, 0, 0
3600, 1802066, 1, 0, 0
3701, 1879997, 1, 0, 0
3801, 1899526, 1, 0, 0
3900, 1826304, 1, 0, 0
4000, 1738355, 1, 0, 0
4100, 1858012, 1, 0, 0
4200, 1792655, 1, 0, 0
4300, 1972448, 1, 0, 0
4400, 1733752, 1, 0, 0
4500, 1602942, 1, 0, 0
4600, 1943441, 1, 0, 0
4700, 1844925, 1, 0, 0
4800, 1979352, 1, 0, 0
4900, 1883551, 1, 0, 0
5000, 1730051, 1, 0, 0
5100, 1705418, 1, 0, 0
5201, 1984069, 1, 0, 0
5300, 2417902, 1, 0, 0
5400, 1931778, 1, 0, 0
5500, 1806488, 1, 0, 0
5600, 1855341, 1, 0, 0
5700, 1948330, 1, 0, 0
5800, 2023086, 1, 0, 0
5900, 2015166, 1, 0, 0
6000, 1737282, 1, 0, 0
6100, 1867019, 1, 0, 0
6200, 1849595, 1, 0, 0
6300, 1739280, 1, 0, 0
6400, 1665167, 1, 0, 0
6500, 1880139, 1, 0, 0
6601, 1664768, 1, 0, 0
6700, 1601498, 1, 0, 0
6800, 1586237, 1, 0, 0
6900, 1841797, 1, 0, 0
7000, 1725070, 1, 0, 0
7100, 1589492, 1, 0, 0
7200, 1777615, 1, 0, 0
7300, 1770860, 1, 0, 0
7400, 1801493, 1, 0, 0
7500, 1617577, 1, 0, 0
7600, 1748957, 1, 0, 0
7700, 1839468, 1, 0, 0
7801, 1867478, 1, 0, 0
7900, 1768115, 1, 0, 0
8000, 1832991, 1, 0, 0
8100, 1847922, 1, 0, 0
8200, 1607218, 1, 0, 0
8300, 1772380, 1, 0, 0
8400, 1631387, 1, 0, 0
8500, 1816063, 1, 0, 0
8600, 1768529, 1, 0, 0
8700, 1843009, 1, 0, 0
8800, 2051996, 1, 0, 0
8900, 1872736, 1, 0, 0
9000, 1942371, 1, 0, 0
9100, 1941705, 1, 0, 0
9200, 1495067, 1, 0, 0
9300, 1850935, 1, 0, 0
9400, 1840343, 1, 0, 0
9500, 1788803, 1, 0, 0
9600, 1925325, 1, 0, 0
9700, 1937396, 1, 0, 0
9800, 1719410, 1, 0, 0
9900, 1886677, 1, 0, 0
10001, 1817848, 1, 0, 0
10100, 1812971, 1, 0, 0
10200, 2185418, 1, 0, 0
10300, 1917637, 1, 0, 0
10400, 1927232, 1, 0, 0
10500, 1975009, 1, 0, 0
10600, 2089447, 1, 0, 0
10700, 1757291, 1, 0, 0
10800, 1964968, 1, 0, 0
10900, 2048724, 1, 0, 0
11000, 1627739, 1, 0, 0
11100, 1825567, 1, 0, 0
11200, 1915768, 1, 0, 0
11300, 1948081, 1, 0, 0
11401, 3111835, 1, 0, 0
11500, 1746943, 1, 0, 0
