102, 4353, 1, 0, 0
200, 3514, 1, 0, 0
300, 5097, 1, 0, 0
400, 5324, 1, 0, 0
500, 4034, 1, 0, 0
600, 3811, 1, 0, 0
700, 4125, 1, 0, 0
800, 4706, 1, 0, 0
900, 4248, 1, 0, 0
1000, 3745, 1, 0, 0
1100, 4896, 1, 0, 0
1200, 4695, 1, 0, 0
1301, 5124, 1, 0, 0
1400, 4435, 1, 0, 0
1500, 5889, 1, 0, 0
1600, 6147, 1, 0, 0
1700, 5519, 1, 0, 0
1800, 3585, 1, 0, 0
1900, 5581, 1, 0, 0
2000, 4037, 1, 0, 0
2100, 3722, 1, 0, 0
2200, 5335, 1, 0, 0
2300, 3918, 1, 0, 0
2400, 4037, 1, 0, 0
2500, 3982, 1, 0, 0
2600, 4356, 1, 0, 0
2700, 5421, 1, 0, 0
2800, 5497, 1, 0, 0
2900, 4116, 1, 0, 0
3000, 4246, 1, 0, 0
3100, 4014, 1, 0, 0
3200, 3219, 1, 0, 0
3300, 5533, 1, 0, 0
3400, 5742, 1, 0, 0
3500, 4434, 1, 0, 0
3601, 4419, 1, 0, 0
3700, 5435, 1, 0, 0
3800, 5239, 1, 0, 0
3900, 4767, 1, 0, 0
4000, 5514, 1, 0, 0
4100, 5504, 1, 0, 0
4200, 4745, 1, 0, 0
4300, 4679, 1, 0, 0
4400, 4594, 1, 0, 0
4500, 6464, 1, 0, 0
4600, 5300, 1, 0, 0
4700, 3834, 1, 0, 0
4800, 4855, 1, 0, 0
4900, 4630, 1, 0, 0
5000, 4314, 1, 0, 0
5100, 3986, 1, 0, 0
5200, 6544, 1, 0, 0
5300, 5603, 1, 0, 0
5400, 4868, 1, 0, 0
5500, 4792, 1, 0, 0
5600, 6197, 1, 0, 0
5700, 6917, 1, 0, 0
5800, 5070, 1, 0, 0
5901, 3558, 1, 0, 0
6000, 4376, 1, 0, 0
6100, 3828, 1, 0, 0
6200, 4789, 1, 0, 0
6301, 3851, 1, 0, 0
6400, 3448, 1, 0, 0
6500, 4147, 1, 0, 0
6600, 5401, 1, 0, 0
6700, 4855, 1, 0, 0
6800, 4870, 1, 0, 0
6900, 5560, 1, 0, 0
7000, 3863, 1, 0, 0
7100, 4580, 1, 0, 0
7200, 5436, 1, 0, 0
7301, 5715, 1, 0, 0
7400, 3902, 1, 0, 0
7500, 4616, 1, 0, 0
7600, 4242, 1, 0, 0
7700, 3754, 1, 0, 0
7800, 3595, 1, 0, 0
7900, 4288, 1, 0, 0
8000, 5282, 1, 0, 0
8100, 4571, 1, 0, 0
8200, 3501, 1, 0, 0
8300, 3575, 1, 0, 0
8400, 5193, 1, 0, 0
8500, 5241, 1, 0, 0
8600, 5865, 1, 0, 0
8700, 6677, 1, 0, 0
8800, 5563, 1, 0, 0
8900, 5842, 1, 0, 0
9001, 4841, 1, 0, 0
9100, 3805, 1, 0, 0
9200, 3795, 1, 0, 0
9300, 5328, 1, 0, 0
9400, 3804, 1, 0, 0
9500, 3727, 1, 0, 0
9600, 4441, 1, 0, 0
9700, 5848, 1, 0, 0
9801, 6561, 1, 0, 0
9900, 5762, 1, 0, 0
10000, 5392, 1, 0, 0
10100, 5275, 1, 0, 0
10200, 4790, 1, 0, 0
10300, 3593, 1, 0, 0
10400, 3538, 1, 0, 0
10501, 3919, 1, 0, 0
10600, 5220, 1, 0, 0
10700, 5210, 1, 0, 0
10800, 4435, 1, 0, 0
10900, 6201, 1, 0, 0
11000, 4686, 1, 0, 0
11101, 4786, 1, 0, 0
11200, 5097, 1, 0, 0
11301, 4227, 1, 0, 0
11400, 4674, 1, 0, 0
11500, 4989, 1, 0, 0
11600, 4650, 1, 0, 0
11700, 3474, 1, 0, 0
11800, 4312, 1, 0, 0
11900, 5567, 1, 0, 0
12000, 4698, 1, 0, 0
12100, 3986, 1, 0, 0
12200, 3431, 1, 0, 0
12300, 5667, 1, 0, 0
12400, 5870, 1, 0, 0
12500, 4682, 1, 0, 0
12600, 4088, 1, 0, 0
12700, 3527, 1, 0, 0
12800, 4291, 1, 0, 0
12900, 5242, 1, 0, 0
13000, 5182, 1, 0, 0
13100, 5940, 1, 0, 0
13200, 5664, 1, 0, 0
13300, 4300, 1, 0, 0
13400, 3803, 1, 0, 0
13500, 5402, 1, 0, 0
13600, 4973, 1, 0, 0
13700, 4355, 1, 0, 0
13800, 4943, 1, 0, 0
13900, 4606, 1, 0, 0
14000, 4212, 1, 0, 0
14100, 5657, 1, 0, 0
14200, 5306, 1, 0, 0
14300, 5705, 1, 0, 0
14400, 6044, 1, 0, 0
14500, 4388, 1, 0, 0
14600, 5782, 1, 0, 0
14700, 5309, 1, 0, 0
14800, 5337, 1, 0, 0
14900, 3743, 1, 0, 0
15000, 4337, 1, 0, 0
15100, 4684, 1, 0, 0
15201, 4153, 1, 0, 0
15300, 4407, 1, 0, 0
15400, 5186, 1, 0, 0
15501, 4450, 1, 0, 0
15600, 5105, 1, 0, 0
15700, 3750, 1, 0, 0
15800, 4513, 1, 0, 0
15900, 4406, 1, 0, 0
16000, 3925, 1, 0, 0
16100, 4240, 1, 0, 0
16200, 4005, 1, 0, 0
16300, 4889, 1, 0, 0
16400, 5514, 1, 0, 0
16501, 4501, 1, 0, 0
16600, 4261, 1, 0, 0
