100, 1773906, 1, 0, 0
201, 1756993, 1, 0, 0
300, 1719133, 1, 0, 0
400, 1926534, 1, 0, 0
500, 1708759, 1, 0, 0
600, 1852029, 1, 0, 0
700, 1861682, 1, 0, 0
800, 1874651, 1, 0, 0
900, 1701417, 1, 0, 0
1000, 1797175, 1, 0, 0
1100, 1788485, 1, 0, 0
1200, 1783599, 1, 0, 0
1300, 1660575, 1, 0, 0
1400, 1864007, 1, 0, 0
1500, 1702368, 1, 0, 0
1600, 1875639, 1, 0, 0
1700, 1903815, 1, 0, 0
1800, 1852104, 1, 0, 0
1900, 1705606, 1, 0, 0
2000, 1887844, 1, 0, 0
2100, 1892135, 1, 0, 0
2200, 2113771, 1, 0, 0
2300, 1743677, 1, 0, 0
2400, 1821605, 1, 0, 0
2500, 1955436, 1, 0, 0
2600, 1916171, 1, 0, 0
2700, 1674895, 1, 0, 0
2800, 1744355, 1, 0, 0
2900, 1629017, 1, 0, 0
3000, 1765253, 1, 0, 0
3100, 1976150, 1, 0, 0
3200, 1678437, 1, 0, 0
3301, 1819410, 1, 0, 0
3400, 1802996, 1, 0, 0
3500, 1666519, 1, 0, 0
3600, 1785896, 1, 0, 0
3700, 1832934, 1, 0, 0
3800, 1785021, 1, 0, 0
3900, 1991109, 1, 0, 0
4000, 1683441, 1, 0, 0
4100, 1948463, 1, 0, 0
4200, 1695673, 1, 0, 0
4300, 1948513, 1, 0, 0
4400, 1763292, 1, 0, 0
4500, 1648243, 1, 0, 0
4600, 2013586, 1, 0, 0
4700, 1793774, 1, 0, 0
4800, 1826460, 1, 0, 0
4900, 1731412, 1, 0, 0
5000, 1923771, 1, 0, 0
5100, 1802827, 1, 0, 0
5201, 1894164, 1, 0, 0
5300, 1518799, 1, 0, 0
5400, 1847160, 1, 0, 0
5500, 1652492, 1, 0, 0
5600, 1741754, 1, 0, 0
5702, 1603153, 1, 0, 0
5800, 1826401, 1, 0, 0
5900, 1902391, 1, 0, 0
6000, 1560976, 1, 0, 0
6100, 1955127, 1, 0, 0
6200, 1981118, 1, 0, 0
6300, 1748171, 1, 0, 0
6400, 1650268, 1, 0, 0
6500, 1665172, 1, 0, 0
6601, 1677114, 1, 0, 0
6700, 1859914, 1, 0, 0
6800, 1812339, 1, 0, 0
6900, 1935991, 1, 0, 0
7000, 1713915, 1, 0, 0
7102, 2276402, 1, 0, 0
7200, 1782882, 1, 0, 0
7300, 2069278, 1, 0, 0
7400, 1978107, 1, 0, 0
7501, 1735406, 1, 0, 0
7600, 1758541, 1, 0, 0
7700, 1791947, 1, 0, 0
7801, 1892706, 1, 0, 0
7900, 1804788, 1, 0, 0
8000, 1990454, 1, 0, 0
8101, 1875983, 1, 0, 0
8200, 1858314, 1, 0, 0
8300, 1720599, 1, 0, 0
8402, 1605091, 1, 0, 0
8500, 2000902, 1, 0, 0
8600, 1835400, 1, 0, 0
8700, 2060268, 1, 0, 0
8801, 1964499, 1, 0, 0
8900, 1745524, 1, 0, 0
9000, 1769493, 1, 0, 0
9100, 1960799, 1, 0, 0
9200, 2270201, 1, 0, 0
9301, 1813679, 1, 0, 0
9400, 1912097, 1, 0, 0
9500, 1671246, 1, 0, 0
9600, 1914003, 1, 0, 0
9701, 2001075, 1, 0, 0
9800, 1733869, 1, 0, 0
9900, 1880460, 1, 0, 0
10000, 1787311, 1, 0, 0
10100, 1756525, 1, 0, 0
10201, 1790601, 1, 0, 0
10300, 1911908, 1, 0, 0
10400, 2218654, 1, 0, 0
10500, 1750097, 1, 0, 0
10600, 1860840, 1, 0, 0
10700, 1673266, 1, 0, 0
10800, 1953161, 1, 0, 0
10900, 1587776, 1, 0, 0
11000, 2061116, 1, 0, 0
11102, 1711771, 1, 0, 0
11200, 2114782, 1, 0, 0
11300, 1575292, 1, 0, 0
11400, 1580453, 1, 0, 0
11500, 1744910, 1, 0, 0
11600, 1810277, 1, 0, 0
11700, 1867053, 1, 0, 0
11800, 1929341, 1, 0, 0
11901, 1698138, 1, 0, 0
12000, 1841996, 1, 0, 0
12100, 1684286, 1, 0, 0
12201, 1935057, 1, 0, 0
12301, 1883569, 1, 0, 0
12400, 1896168, 1, 0, 0
12500, 1827523, 1, 0, 0
12600, 1748122, 1, 0, 0
12700, 1482895, 1, 0, 0
12800, 1892111, 1, 0, 0
12900, 2024259, 1, 0, 0
13000, 1779978, 1, 0, 0
13100, 1747914, 1, 0, 0
13200, 1808665, 1, 0, 0
13300, 1840778, 1, 0, 0
13400, 1696483, 1, 0, 0
13500, 1748428, 1, 0, 0
13600, 1575560, 1, 0, 0
13700, 2194607, 1, 0, 0
13800, 1742062, 1, 0, 0
13900, 1783349, 1, 0, 0
14001, 1746811, 1, 0, 0
14100, 1845497, 1, 0, 0
14200, 2029145, 1, 0, 0
14300, 1843611, 1, 0, 0
14400, 1835502, 1, 0, 0
14500, 1614524, 1, 0, 0
14601, 1838628, 1, 0, 0
14700, 1910573, 1, 0, 0
14800, 1999262, 1, 0, 0
14900, 1962986, 1, 0, 0
15000, 1616585, 1, 0, 0
15100, 1803218, 1, 0, 0
15200, 1712313, 1, 0, 0
15300, 1883661, 1, 0, 0
15401, 1822582, 1, 0, 0
