250, 18816, 1, 0, 0
350, 16580, 1, 0, 0
450, 16030, 1, 0, 0
550, 15930, 1, 0, 0
650, 16900, 1, 0, 0
749, 15717, 1, 0, 0
849, 17300, 1, 0, 0
949, 18030, 1, 0, 0
1049, 16850, 1, 0, 0
1149, 15910, 1, 0, 0
1249, 18050, 1, 0, 0
1349, 15630, 1, 0, 0
1450, 17260, 1, 0, 0
1550, 17790, 1, 0, 0
1650, 16410, 1, 0, 0
1749, 16757, 1, 0, 0
1849, 17600, 1, 0, 0
1949, 16420, 1, 0, 0
2049, 16690, 1, 0, 0
2149, 17280, 1, 0, 0
2249, 18450, 1, 0, 0
2349, 16050, 1, 0, 0
2449, 17250, 1, 0, 0
2549, 17290, 1, 0, 0
2649, 17410, 1, 0, 0
2749, 17980, 1, 0, 0
2850, 17430, 1, 0, 0
2950, 17640, 1, 0, 0
3050, 14190, 1, 0, 0
3150, 18030, 1, 0, 0
3249, 17393, 1, 0, 0
3349, 17430, 1, 0, 0
3449, 18520, 1, 0, 0
3549, 17580, 1, 0, 0
3649, 17290, 1, 0, 0
3749, 15680, 1, 0, 0
3849, 18100, 1, 0, 0
3949, 17920, 1, 0, 0
4049, 17470, 1, 0, 0
4149, 18460, 1, 0, 0
4250, 16550, 1, 0, 0
4350, 16840, 1, 0, 0
4450, 20180, 1, 0, 0
4550, 17360, 1, 0, 0
4650, 17780, 1, 0, 0
4749, 16262, 1, 0, 0
4849, 16810, 1, 0, 0
4949, 17530, 1, 0, 0
5049, 18590, 1, 0, 0
5149, 18250, 1, 0, 0
5249, 16810, 1, 0, 0
5349, 12320, 1, 0, 0
5449, 17270, 1, 0, 0
5550, 17750, 1, 0, 0
5650, 16950, 1, 0, 0
5749, 15606, 1, 0, 0
5849, 15630, 1, 0, 0
5949, 17400, 1, 0, 0
6049, 17070, 1, 0, 0
6149, 18240, 1, 0, 0
6249, 16760, 1, 0, 0
6349, 19500, 1, 0, 0
6449, 18050, 1, 0, 0
6549, 18580, 1, 0, 0
6649, 19370, 1, 0, 0
6749, 20720, 1, 0, 0
6849, 18500, 1, 0, 0
6950, 17740, 1, 0, 0
7050, 20040, 1, 0, 0
7150, 17800, 1, 0, 0
7249, 18111, 1, 0, 0
7349, 17750, 1, 0, 0
7449, 19160, 1, 0, 0
7549, 18330, 1, 0, 0
7649, 18160, 1, 0, 0
7749, 17900, 1, 0, 0
7849, 17460, 1, 0, 0
7949, 17370, 1, 0, 0
8049, 18680, 1, 0, 0
8149, 17350, 1, 0, 0
8250, 19260, 1, 0, 0
8350, 19800, 1, 0, 0
8450, 17850, 1, 0, 0
8550, 17610, 1, 0, 0
8650, 18120, 1, 0, 0
8749, 15373, 1, 0, 0
8849, 18590, 1, 0, 0
8949, 15490, 1, 0, 0
9049, 15560, 1, 0, 0
9149, 20090, 1, 0, 0
9249, 19140, 1, 0, 0
9349, 17720, 1, 0, 0
9449, 17270, 1, 0, 0
9549, 17380, 1, 0, 0
9650, 16290, 1, 0, 0
9750, 16990, 1, 0, 0
9850, 19250, 1, 0, 0
9950, 15600, 1, 0, 0
10050, 18690, 1, 0, 0
10150, 15270, 1, 0, 0
10249, 15979, 1, 0, 0
10349, 18570, 1, 0, 0
10449, 15210, 1, 0, 0
10549, 14940, 1, 0, 0
10650, 17160, 1, 0, 0
10750, 18250, 1, 0, 0
10850, 14760, 1, 0, 0
10950, 17990, 1, 0, 0
11050, 18860, 1, 0, 0
11150, 17410, 1, 0, 0
11249, 15888, 1, 0, 0
11349, 15880, 1, 0, 0
11449, 11740, 1, 0, 0
11549, 17580, 1, 0, 0
11649, 17690, 1, 0, 0
11749, 17330, 1, 0, 0
11849, 17740, 1, 0, 0
11949, 19170, 1, 0, 0
12050, 17360, 1, 0, 0
12150, 17380, 1, 0, 0
12249, 16585, 1, 0, 0
12349, 17280, 1, 0, 0
12449, 18400, 1, 0, 0
12549, 14440, 1, 0, 0
12649, 16770, 1, 0, 0
12749, 17950, 1, 0, 0
12849, 17590, 1, 0, 0
12949, 19060, 1, 0, 0
13049, 16160, 1, 0, 0
13149, 18410, 1, 0, 0
13249, 17930, 1, 0, 0
13349, 16300, 1, 0, 0
13450, 17980, 1, 0, 0
13550, 19030, 1, 0, 0
13650, 16010, 1, 0, 0
13749, 18434, 1, 0, 0
