100, 6224, 1, 0, 0
200, 5558, 1, 0, 0
301, 3926, 1, 0, 0
400, 5105, 1, 0, 0
500, 4923, 1, 0, 0
600, 3944, 1, 0, 0
700, 5025, 1, 0, 0
801, 5291, 1, 0, 0
900, 4627, 1, 0, 0
1000, 3739, 1, 0, 0
1100, 4629, 1, 0, 0
1200, 4319, 1, 0, 0
1300, 5319, 1, 0, 0
1400, 4332, 1, 0, 0
1500, 5445, 1, 0, 0
1600, 5453, 1, 0, 0
1700, 4210, 1, 0, 0
1800, 5352, 1, 0, 0
1900, 5878, 1, 0, 0
2000, 6986, 1, 0, 0
2100, 4837, 1, 0, 0
2200, 3896, 1, 0, 0
2300, 4345, 1, 0, 0
2400, 3547, 1, 0, 0
2500, 5509, 1, 0, 0
2600, 4836, 1, 0, 0
2700, 3689, 1, 0, 0
2800, 3683, 1, 0, 0
2900, 4891, 1, 0, 0
3000, 5065, 1, 0, 0
3100, 5366, 1, 0, 0
3200, 4235, 1, 0, 0
3300, 5606, 1, 0, 0
3400, 4037, 1, 0, 0
3500, 4459, 1, 0, 0
3600, 4484, 1, 0, 0
3700, 4980, 1, 0, 0
3800, 6133, 1, 0, 0
3900, 5441, 1, 0, 0
4000, 5275, 1, 0, 0
4100, 4141, 1, 0, 0
4200, 4302, 1, 0, 0
4300, 4848, 1, 0, 0
4400, 3850, 1, 0, 0
4500, 4564, 1, 0, 0
4600, 4058, 1, 0, 0
4700, 3909, 1, 0, 0
4800, 3809, 1, 0, 0
4900, 4302, 1, 0, 0
5000, 6530, 1, 0, 0
5100, 7568, 1, 0, 0
5200, 5591, 1, 0, 0
5300, 4448, 1, 0, 0
5400, 3250, 1, 0, 0
5501, 5248, 1, 0, 0
5600, 4516, 1, 0, 0
5700, 5793, 1, 0, 0
5800, 4126, 1, 0, 0
5900, 3559, 1, 0, 0
6001, 4269, 1, 0, 0
6100, 3356, 1, 0, 0
6200, 3307, 1, 0, 0
6300, 4481, 1, 0, 0
6400, 4646, 1, 0, 0
6500, 4439, 1, 0, 0
6600, 5142, 1, 0, 0
6700, 5517, 1, 0, 0
6800, 4383, 1, 0, 0
6900, 4492, 1, 0, 0
7000, 3998, 1, 0, 0
7101, 3623, 1, 0, 0
7200, 4172, 1, 0, 0
7300, 5542, 1, 0, 0
7400, 5430, 1, 0, 0
7500, 5264, 1, 0, 0
7600, 5335, 1, 0, 0
7700, 4922, 1, 0, 0
7800, 4991, 1, 0, 0
7900, 5857, 1, 0, 0
8001, 5157, 1, 0, 0
8101, 4510, 1, 0, 0
8200, 3990, 1, 0, 0
8300, 3768, 1, 0, 0
8400, 5601, 1, 0, 0
8500, 4147, 1, 0, 0
8600, 4866, 1, 0, 0
8700, 5168, 1, 0, 0
8800, 3994, 1, 0, 0
8900, 6078, 1, 0, 0
9000, 4902, 1, 0, 0
9100, 4851, 1, 0, 0
9200, 3523, 1, 0, 0
9300, 4727, 1, 0, 0
9400, 5091, 1, 0, 0
9500, 6161, 1, 0, 0
9600, 5474, 1, 0, 0
9700, 5389, 1, 0, 0
9801, 4915, 1, 0, 0
9901, 4177, 1, 0, 0
10000, 3956, 1, 0, 0
10100, 4743, 1, 0, 0
10200, 3964, 1, 0, 0
10300, 3799, 1, 0, 0
10400, 4487, 1, 0, 0
10500, 4669, 1, 0, 0
10600, 3731, 1, 0, 0
10700, 4389, 1, 0, 0
10800, 4599, 1, 0, 0
10900, 4191, 1, 0, 0
11000, 5235, 1, 0, 0
11100, 3968, 1, 0, 0
11200, 3925, 1, 0, 0
11300, 4985, 1, 0, 0
11400, 5677, 1, 0, 0
11500, 5627, 1, 0, 0
11600, 4999, 1, 0, 0
11700, 5520, 1, 0, 0
11800, 4871, 1, 0, 0
11900, 3956, 1, 0, 0
12000, 5661, 1, 0, 0
12100, 5950, 1, 0, 0
12200, 4799, 1, 0, 0
12301, 5631, 1, 0, 0
