100, 1763251, 1, 0, 0
200, 1611700, 1, 0, 0
300, 1610496, 1, 0, 0
400, 1778258, 1, 0, 0
500, 1903581, 1, 0, 0
600, 1761564, 1, 0, 0
700, 1881098, 1, 0, 0
800, 1842406, 1, 0, 0
901, 1729296, 1, 0, 0
1000, 1942026, 1, 0, 0
1100, 1918376, 1, 0, 0
1200, 2031693, 1, 0, 0
1300, 1643588, 1, 0, 0
1400, 1690068, 1, 0, 0
1500, 1707554, 1, 0, 0
1600, 1641528, 1, 0, 0
1700, 1693796, 1, 0, 0
1800, 1875206, 1, 0, 0
1900, 1804631, 1, 0, 0
2000, 1850941, 1, 0, 0
2100, 1667640, 1, 0, 0
2200, 1914815, 1, 0, 0
2300, 2006603, 1, 0, 0
2400, 1844815, 1, 0, 0
2500, 1839428, 1, 0, 0
2600, 1787934, 1, 0, 0
2701, 1907974, 1, 0, 0
2800, 1944255, 1, 0, 0
2900, 1775324, 1, 0, 0
3000, 1790105, 1, 0, 0
3100, 1941650, 1, 0, 0
3200, 1785347, 1, 0, 0
3300, 1860286, 1, 0, 0
3400, 1916630, 1, 0, 0
3500, 1833591, 1, 0, 0
3603, 1976047, 1, 0, 0
3700, 1934744, 1, 0, 0
3800, 2051812, 1, 0, 0
3900, 1825410, 1, 0, 0
4000, 1863447, 1, 0, 0
4100, 1817417, 1, 0, 0
4200, 1717884, 1, 0, 0
4300, 1871033, 1, 0, 0
4400, 1735765, 1, 0, 0
4500, 1697248, 1, 0, 0
4600, 1825527, 1, 0, 0
4700, 1846052, 1, 0, 0
4800, 1825288, 1, 0, 0
4900, 1742359, 1, 0, 0
5000, 1737948, 1, 0, 0
5100, 1864665, 1, 0, 0
5200, 2014771, 1, 0, 0
5300, 1710637, 1, 0, 0
5401, 2244743, 1, 0, 0
5500, 1801994, 1, 0, 0
5600, 1776055, 1, 0, 0
5701, 1700754, 1, 0, 0
5800, 1888798, 1, 0, 0
5900, 1923573, 1, 0, 0
6000, 2005388, 1, 0, 0
6100, 2048076, 1, 0, 0
6200, 1945110, 1, 0, 0
6300, 1901806, 1, 0, 0
6400, 1963147, 1, 0, 0
6500, 1842217, 1, 0, 0
6600, 1887478, 1, 0, 0
6700, 1684211, 1, 0, 0
6800, 1832799, 1, 0, 0
6900, 1853764, 1, 0, 0
7000, 1933266, 1, 0, 0
7100, 1936891, 1, 0, 0
7200, 1817998, 1, 0, 0
7300, 2005276, 1, 0, 0
7400, 1800071, 1, 0, 0
7500, 1889278, 1, 0, 0
7600, 1952124, 1, 0, 0
7700, 1656837, 1, 0, 0
7800, 1724272, 1, 0, 0
7900, 1698784, 1, 0, 0
8000, 1996821, 1, 0, 0
8100, 1900215, 1, 0, 0
8200, 1725433, 1, 0, 0
8300, 1687960, 1, 0, 0
8400, 1969620, 1, 0, 0
8500, 1763671, 1, 0, 0
8600, 1702588, 1, 0, 0
8700, 1655856, 1, 0, 0
8800, 1915535, 1, 0, 0
8900, 1723189, 1, 0, 0
9000, 1793074, 1, 0, 0
9100, 1800420, 1, 0, 0
9201, 1994265, 1, 0, 0
9300, 1779706, 1, 0, 0
9400, 1972730, 1, 0, 0
9500, 1848065, 1, 0, 0
9600, 1825636, 1, 0, 0
9700, 1765051, 1, 0, 0
9800, 1755152, 1, 0, 0
9900, 1758591, 1, 0, 0
10000, 1634177, 1, 0, 0
10100, 1804354, 1, 0, 0
10200, 1700972, 1, 0, 0
10300, 1791595, 1, 0, 0
10400, 2426083, 1, 0, 0
10501, 1793552, 1, 0, 0
10600, 1779385, 1, 0, 0
10700, 1765461, 1, 0, 0
10800, 2143269, 1, 0, 0
10901, 1957350, 1, 0, 0
11000, 1863337, 1, 0, 0
11100, 1470559, 1, 0, 0
11200, 1717891, 1, 0, 0
11300, 1869442, 1, 0, 0
11400, 2709885, 1, 0, 0
11501, 1663802, 1, 0, 0
11600, 1680731, 1, 0, 0
11700, 1987228, 1, 0, 0
11800, 1977115, 1, 0, 0
11900, 1772330, 1, 0, 0
12000, 1783906, 1, 0, 0
12100, 1805089, 1, 0, 0
12200, 1824439, 1, 0, 0
12300, 1943487, 1, 0, 0
12400, 1799520, 1, 0, 0
12500, 1683985, 1, 0, 0
12600, 1775355, 1, 0, 0
12700, 2045970, 1, 0, 0
12800, 1944980, 1, 0, 0
12900, 1671353, 1, 0, 0
13000, 1622244, 1, 0, 0
13100, 1700105, 1, 0, 0
13200, 1625871, 1, 0, 0
13300, 1789709, 1, 0, 0
13400, 1735193, 1, 0, 0
13500, 1889108, 1, 0, 0
13601, 1754025, 1, 0, 0
13700, 1924220, 1, 0, 0
13800, 1676671, 1, 0, 0
13900, 1614104, 1, 0, 0
14000, 1666953, 1, 0, 0
14100, 1766028, 1, 0, 0
14200, 1859337, 1, 0, 0
14300, 1947570, 1, 0, 0
14400, 1873549, 1, 0, 0
14500, 2173709, 1, 0, 0
14600, 1788517, 1, 0, 0
14700, 1712592, 1, 0, 0
14800, 1913529, 1, 0, 0
14900, 2005148, 1, 0, 0
15000, 1776488, 1, 0, 0
15101, 1673195, 1, 0, 0
15200, 1760555, 1, 0, 0
15300, 1778709, 1, 0, 0
15400, 1877326, 1, 0, 0
15500, 1727238, 1, 0, 0
15600, 1881924, 1, 0, 0
15700, 1944605, 1, 0, 0
15800, 1891853, 1, 0, 0
15900, 1688000, 1, 0, 0
16000, 1441412, 1, 0, 0
16101, 1836492, 1, 0, 0
16200, 1872300, 1, 0, 0
16300, 1648134, 1, 0, 0
16400, 1912722, 1, 0, 0
16500, 1721091, 1, 0, 0
16600, 1766403, 1, 0, 0
16700, 1940404, 1, 0, 0
16800, 1926128, 1, 0, 0
16900, 1674136, 1, 0, 0
17000, 1781482, 1, 0, 0
17100, 1916699, 1, 0, 0
17200, 1962258, 1, 0, 0
17300, 1641513, 1, 0, 0
17400, 1663488, 1, 0, 0
17501, 1845128, 1, 0, 0
17600, 1816558, 1, 0, 0
17700, 1841085, 1, 0, 0
17800, 2124755, 1, 0, 0
17900, 2142432, 1, 0, 0
18000, 1819575, 1, 0, 0
18100, 1935491, 1, 0, 0
18200, 1765066, 1, 0, 0
18300, 1933987, 1, 0, 0
18400, 1808320, 1, 0, 0
18500, 2073424, 1, 0, 0
18600, 1960979, 1, 0, 0
18700, 1801865, 1, 0, 0
18800, 1682626, 1, 0, 0
18900, 1840271, 1, 0, 0
19001, 1752278, 1, 0, 0
19100, 1969561, 1, 0, 0
19200, 1935187, 1, 0, 0
19300, 1800639, 1, 0, 0
19400, 1928797, 1, 0, 0
19500, 1790309, 1, 0, 0
19600, 1626933, 1, 0, 0
19700, 1657046, 1, 0, 0
19800, 1785880, 1, 0, 0
19900, 1670107, 1, 0, 0
20000, 1874162, 1, 0, 0
20100, 1754332, 1, 0, 0
20200, 1825091, 1, 0, 0
20300, 1863132, 1, 0, 0
20400, 1657189, 1, 0, 0
20500, 2128864, 1, 0, 0
20600, 1845322, 1, 0, 0
20700, 1830905, 1, 0, 0
20800, 2045950, 1, 0, 0
20900, 1883246, 1, 0, 0
