100, 1673893, 1, 0, 0
200, 1755895, 1, 0, 0
300, 1830480, 1, 0, 0
400, 1653341, 1, 0, 0
501, 1887279, 1, 0, 0
600, 1804764, 1, 0, 0
700, 1974715, 1, 0, 0
800, 1764333, 1, 0, 0
900, 1820203, 1, 0, 0
1000, 1809996, 1, 0, 0
1100, 1783835, 1, 0, 0
1200, 1717808, 1, 0, 0
1300, 1875288, 1, 0, 0
1400, 1824910, 1, 0, 0
1500, 1900905, 1, 0, 0
1600, 1775284, 1, 0, 0
1700, 1818105, 1, 0, 0
1800, 1782403, 1, 0, 0
1900, 1715543, 1, 0, 0
2000, 1840921, 1, 0, 0
2100, 1952458, 1, 0, 0
2200, 1635086, 1, 0, 0
2300, 1798630, 1, 0, 0
2400, 1706210, 1, 0, 0
2500, 1666646, 1, 0, 0
2600, 1838755, 1, 0, 0
2700, 1826676, 1, 0, 0
2800, 1690829, 1, 0, 0
2900, 1685345, 1, 0, 0
3001, 1655204, 1, 0, 0
3100, 1868503, 1, 0, 0
3200, 1754864, 1, 0, 0
3300, 1773031, 1, 0, 0
3400, 1709826, 1, 0, 0
3500, 1785978, 1, 0, 0
3600, 1837098, 1, 0, 0
3700, 1882729, 1, 0, 0
3800, 2147322, 1, 0, 0
3900, 1719666, 1, 0, 0
4000, 1862704, 1, 0, 0
4100, 1698382, 1, 0, 0
4200, 1807735, 1, 0, 0
4300, 1565333, 1, 0, 0
4401, 1901740, 1, 0, 0
4500, 1918343, 1, 0, 0
4601, 1897604, 1, 0, 0
4700, 1734118, 1, 0, 0
4800, 2010344, 1, 0, 0
4900, 1878178, 1, 0, 0
5000, 2062507, 1, 0, 0
5100, 2067917, 1, 0, 0
5200, 1765015, 1, 0, 0
5300, 3322021, 1, 0, 0
5400, 1597739, 1, 0, 0
5500, 1818409, 1, 0, 0
5600, 2118517, 1, 0, 0
5700, 1715973, 1, 0, 0
5800, 1705518, 1, 0, 0
5900, 1732012, 1, 0, 0
6000, 1603358, 1, 0, 0
6100, 1784246, 1, 0, 0
6200, 1648505, 1, 0, 0
6300, 1746465, 1, 0, 0
6400, 1771199, 1, 0, 0
6500, 1736739, 1, 0, 0
6600, 1853451, 1, 0, 0
6700, 1760163, 1, 0, 0
6800, 1744696, 1, 0, 0
6900, 1903071, 1, 0, 0
7000, 1757429, 1, 0, 0
7100, 1833954, 1, 0, 0
7200, 1716311, 1, 0, 0
7300, 1661003, 1, 0, 0
7400, 1812354, 1, 0, 0
7500, 1649843, 1, 0, 0
7600, 1655144, 1, 0, 0
7700, 1705881, 1, 0, 0
7800, 1929767, 1, 0, 0
7900, 1736635, 1, 0, 0
8000, 1742990, 1, 0, 0
8100, 1959427, 1, 0, 0
8200, 1869839, 1, 0, 0
8300, 1962269, 1, 0, 0
8400, 2126002, 1, 0, 0
8500, 1813479, 1, 0, 0
8600, 1897663, 1, 0, 0
8700, 1839705, 1, 0, 0
8800, 1770381, 1, 0, 0
8900, 1724067, 1, 0, 0
9001, 1638465, 1, 0, 0
9101, 1856170, 1, 0, 0
9200, 1626974, 1, 0, 0
9300, 1577095, 1, 0, 0
9400, 1651176, 1, 0, 0
9500, 1747376, 1, 0, 0
9600, 1759920, 1, 0, 0
9700, 2025850, 1, 0, 0
9800, 1684828, 1, 0, 0
9900, 1793364, 1, 0, 0
10000, 1892895, 1, 0, 0
10100, 1872802, 1, 0, 0
10200, 1880428, 1, 0, 0
10300, 1755771, 1, 0, 0
10400, 1657436, 1, 0, 0
10500, 1620903, 1, 0, 0
10600, 1867015, 1, 0, 0
10700, 1910994, 1, 0, 0
10800, 1759027, 1, 0, 0
10901, 1660970, 1, 0, 0
11000, 1944816, 1, 0, 0
11100, 1967615, 1, 0, 0
11200, 1824956, 1, 0, 0
11300, 1857534, 1, 0, 0
11400, 1633539, 1, 0, 0
11500, 1584386, 1, 0, 0
11600, 2026440, 1, 0, 0
11700, 2082311, 1, 0, 0
11800, 1964042, 1, 0, 0
11900, 1882207, 1, 0, 0
12000, 1800888, 1, 0, 0
12100, 1802338, 1, 0, 0
