250, 71056, 1, 0, 0
350, 79840, 1, 0, 0
450, 70800, 1, 0, 0
550, 69280, 1, 0, 0
650, 71640, 1, 0, 0
749, 72202, 1, 0, 0
849, 72280, 1, 0, 0
949, 70960, 1, 0, 0
1050, 66600, 1, 0, 0
1150, 69920, 1, 0, 0
1249, 75555, 1, 0, 0
1349, 71600, 1, 0, 0
1449, 70280, 1, 0, 0
1549, 61240, 1, 0, 0
1649, 74720, 1, 0, 0
1749, 69480, 1, 0, 0
1849, 68720, 1, 0, 0
1949, 72560, 1, 0, 0
2049, 55640, 1, 0, 0
2150, 69080, 1, 0, 0
2250, 77000, 1, 0, 0
2350, 61040, 1, 0, 0
2450, 68720, 1, 0, 0
2550, 68880, 1, 0, 0
2650, 70480, 1, 0, 0
2749, 73454, 1, 0, 0
2849, 69960, 1, 0, 0
2949, 62760, 1, 0, 0
3049, 71760, 1, 0, 0
3149, 74320, 1, 0, 0
3250, 76680, 1, 0, 0
3350, 78920, 1, 0, 0
3450, 70440, 1, 0, 0
3550, 72280, 1, 0, 0
3650, 66920, 1, 0, 0
3749, 66181, 1, 0, 0
3849, 73520, 1, 0, 0
3949, 69520, 1, 0, 0
4049, 66920, 1, 0, 0
4149, 71120, 1, 0, 0
4250, 74160, 1, 0, 0
4350, 67800, 1, 0, 0
4450, 71600, 1, 0, 0
4550, 69200, 1, 0, 0
4650, 72280, 1, 0, 0
4749, 74626, 1, 0, 0
4849, 65880, 1, 0, 0
4949, 71000, 1, 0, 0
5049, 68880, 1, 0, 0
5149, 67040, 1, 0, 0
5249, 63480, 1, 0, 0
5350, 51920, 1, 0, 0
5450, 74000, 1, 0, 0
5550, 66800, 1, 0, 0
5650, 74120, 1, 0, 0
5749, 74020, 1, 0, 0
5849, 72320, 1, 0, 0
5949, 65520, 1, 0, 0
6049, 66400, 1, 0, 0
6149, 76000, 1, 0, 0
6249, 71480, 1, 0, 0
6349, 74160, 1, 0, 0
6449, 67040, 1, 0, 0
6550, 72600, 1, 0, 0
6650, 68880, 1, 0, 0
6749, 71515, 1, 0, 0
6849, 74960, 1, 0, 0
6949, 72200, 1, 0, 0
7049, 76960, 1, 0, 0
7149, 78840, 1, 0, 0
7249, 64520, 1, 0, 0
7349, 67160, 1, 0, 0
7449, 70160, 1, 0, 0
7550, 64320, 1, 0, 0
7650, 68320, 1, 0, 0
7749, 69535, 1, 0, 0
7849, 74280, 1, 0, 0
7949, 75440, 1, 0, 0
8049, 78520, 1, 0, 0
8149, 72080, 1, 0, 0
8249, 73520, 1, 0, 0
8349, 66480, 1, 0, 0
8449, 75760, 1, 0, 0
8549, 71360, 1, 0, 0
8649, 68080, 1, 0, 0
8750, 74800, 1, 0, 0
8850, 67240, 1, 0, 0
8950, 65080, 1, 0, 0
9050, 61000, 1, 0, 0
9150, 66080, 1, 0, 0
9249, 74383, 1, 0, 0
9349, 69480, 1, 0, 0
9449, 70800, 1, 0, 0
9549, 72400, 1, 0, 0
9649, 67280, 1, 0, 0
9750, 68520, 1, 0, 0
9850, 72960, 1, 0, 0
9950, 72320, 1, 0, 0
10050, 73000, 1, 0, 0
10150, 65520, 1, 0, 0
10249, 65858, 1, 0, 0
10349, 65360, 1, 0, 0
10449, 65160, 1, 0, 0
10549, 70440, 1, 0, 0
10649, 68400, 1, 0, 0
10749, 71720, 1, 0, 0
10850, 68120, 1, 0, 0
10950, 68920, 1, 0, 0
11050, 62840, 1, 0, 0
11150, 69520, 1, 0, 0
11249, 70383, 1, 0, 0
11349, 70360, 1, 0, 0
11449, 77880, 1, 0, 0
11549, 64800, 1, 0, 0
11649, 76840, 1, 0, 0
11749, 70720, 1, 0, 0
11849, 68640, 1, 0, 0
11950, 81080, 1, 0, 0
12050, 69800, 1, 0, 0
12150, 65920, 1, 0, 0
12249, 69494, 1, 0, 0
12349, 73680, 1, 0, 0
12449, 69280, 1, 0, 0
12549, 68040, 1, 0, 0
12649, 66000, 1, 0, 0
12749, 63880, 1, 0, 0
12849, 69480, 1, 0, 0
12949, 73840, 1, 0, 0
13050, 65440, 1, 0, 0
13150, 73760, 1, 0, 0
13249, 65494, 1, 0, 0
13349, 70880, 1, 0, 0
13449, 69320, 1, 0, 0
13549, 76680, 1, 0, 0
13649, 70080, 1, 0, 0
13749, 69240, 1, 0, 0
13849, 63160, 1, 0, 0
13949, 70400, 1, 0, 0
14050, 76200, 1, 0, 0
14150, 71000, 1, 0, 0
14249, 77252, 1, 0, 0
14349, 65520, 1, 0, 0
14449, 55440, 1, 0, 0
14549, 73720, 1, 0, 0
14649, 68840, 1, 0, 0
14749, 65840, 1, 0, 0
14849, 61880, 1, 0, 0
14949, 73280, 1, 0, 0
15049, 81680, 1, 0, 0
15150, 78200, 1, 0, 0
15250, 69200, 1, 0, 0
15350, 67040, 1, 0, 0
15450, 74600, 1, 0, 0
15550, 61760, 1, 0, 0
15650, 63000, 1, 0, 0
15749, 70989, 1, 0, 0
15849, 70080, 1, 0, 0
15949, 80160, 1, 0, 0
16049, 73240, 1, 0, 0
16149, 71400, 1, 0, 0
16250, 72280, 1, 0, 0
16350, 72520, 1, 0, 0
16450, 77600, 1, 0, 0
16550, 72040, 1, 0, 0
16650, 80480, 1, 0, 0
16749, 70868, 1, 0, 0
16849, 70040, 1, 0, 0
16949, 76040, 1, 0, 0
17049, 72320, 1, 0, 0
17149, 71400, 1, 0, 0
17249, 64360, 1, 0, 0
17349, 56800, 1, 0, 0
17450, 71280, 1, 0, 0
17550, 68360, 1, 0, 0
17650, 69200, 1, 0, 0
17749, 67757, 1, 0, 0
17849, 75760, 1, 0, 0
17949, 66600, 1, 0, 0
18049, 66600, 1, 0, 0
18149, 67920, 1, 0, 0
18249, 74600, 1, 0, 0
18349, 69920, 1, 0, 0
18449, 68640, 1, 0, 0
18550, 76360, 1, 0, 0
18650, 73320, 1, 0, 0
18749, 72848, 1, 0, 0
18849, 64560, 1, 0, 0
18949, 74120, 1, 0, 0
19049, 73720, 1, 0, 0
19149, 72320, 1, 0, 0
19249, 71400, 1, 0, 0
19349, 73840, 1, 0, 0
