250, 76928, 1, 0, 0
350, 78360, 1, 0, 0
450, 65560, 1, 0, 0
550, 75440, 1, 0, 0
650, 77640, 1, 0, 0
749, 67313, 1, 0, 0
849, 69720, 1, 0, 0
949, 62840, 1, 0, 0
1049, 64840, 1, 0, 0
1149, 72880, 1, 0, 0
1249, 78560, 1, 0, 0
1349, 77160, 1, 0, 0
1450, 65720, 1, 0, 0
1550, 68920, 1, 0, 0
1650, 68000, 1, 0, 0
1749, 69939, 1, 0, 0
1849, 64640, 1, 0, 0
1949, 70920, 1, 0, 0
2049, 75120, 1, 0, 0
2149, 64200, 1, 0, 0
2249, 72440, 1, 0, 0
2349, 67000, 1, 0, 0
2449, 68800, 1, 0, 0
2549, 67400, 1, 0, 0
2649, 74080, 1, 0, 0
2750, 65240, 1, 0, 0
2850, 62320, 1, 0, 0
2950, 63240, 1, 0, 0
3050, 70080, 1, 0, 0
3150, 69760, 1, 0, 0
3249, 74343, 1, 0, 0
3349, 75240, 1, 0, 0
3449, 74320, 1, 0, 0
3549, 71240, 1, 0, 0
3649, 74880, 1, 0, 0
3749, 62080, 1, 0, 0
3849, 72320, 1, 0, 0
3949, 77200, 1, 0, 0
4050, 67040, 1, 0, 0
4150, 66520, 1, 0, 0
4249, 69494, 1, 0, 0
4349, 69800, 1, 0, 0
4449, 66000, 1, 0, 0
4549, 72000, 1, 0, 0
4649, 75000, 1, 0, 0
4749, 64600, 1, 0, 0
4849, 80120, 1, 0, 0
4949, 70280, 1, 0, 0
5049, 67640, 1, 0, 0
5149, 77920, 1, 0, 0
5249, 70720, 1, 0, 0
5350, 65520, 1, 0, 0
5450, 73480, 1, 0, 0
5550, 75240, 1, 0, 0
5650, 66560, 1, 0, 0
5749, 69171, 1, 0, 0
5849, 76160, 1, 0, 0
5949, 66760, 1, 0, 0
6049, 83160, 1, 0, 0
6149, 74280, 1, 0, 0
6249, 71360, 1, 0, 0
6349, 68240, 1, 0, 0
6449, 75000, 1, 0, 0
6550, 71960, 1, 0, 0
6650, 69000, 1, 0, 0
6749, 75515, 1, 0, 0
6849, 71600, 1, 0, 0
6949, 66880, 1, 0, 0
7049, 64600, 1, 0, 0
7149, 62680, 1, 0, 0
7249, 76120, 1, 0, 0
7349, 78240, 1, 0, 0
7449, 70120, 1, 0, 0
7549, 74000, 1, 0, 0
7649, 67080, 1, 0, 0
7749, 78440, 1, 0, 0
7850, 71000, 1, 0, 0
7950, 66320, 1, 0, 0
8050, 60880, 1, 0, 0
8150, 68680, 1, 0, 0
8249, 70505, 1, 0, 0
8349, 80480, 1, 0, 0
8449, 70720, 1, 0, 0
8549, 67720, 1, 0, 0
8649, 69640, 1, 0, 0
8749, 71520, 1, 0, 0
8849, 64440, 1, 0, 0
8949, 74360, 1, 0, 0
9049, 74000, 1, 0, 0
9150, 77640, 1, 0, 0
9250, 81240, 1, 0, 0
9350, 77200, 1, 0, 0
9450, 67480, 1, 0, 0
9550, 64960, 1, 0, 0
9650, 69040, 1, 0, 0
9749, 69656, 1, 0, 0
9849, 67440, 1, 0, 0
9949, 70560, 1, 0, 0
10049, 69280, 1, 0, 0
10149, 62120, 1, 0, 0
10249, 58160, 1, 0, 0
10349, 73920, 1, 0, 0
10449, 72520, 1, 0, 0
10550, 63360, 1, 0, 0
10650, 72120, 1, 0, 0
10749, 72848, 1, 0, 0
10849, 76440, 1, 0, 0
10949, 70320, 1, 0, 0
11049, 69120, 1, 0, 0
11149, 70320, 1, 0, 0
11249, 80120, 1, 0, 0
11349, 66120, 1, 0, 0
11449, 80880, 1, 0, 0
11549, 64680, 1, 0, 0
11649, 72320, 1, 0, 0
11750, 78000, 1, 0, 0
11850, 72600, 1, 0, 0
11950, 72920, 1, 0, 0
12050, 76000, 1, 0, 0
12150, 76520, 1, 0, 0
12249, 69292, 1, 0, 0
12349, 74640, 1, 0, 0
12450, 68080, 1, 0, 0
12550, 78880, 1, 0, 0
12650, 78880, 1, 0, 0
12749, 69535, 1, 0, 0
12849, 72440, 1, 0, 0
12949, 69640, 1, 0, 0
13049, 68880, 1, 0, 0
13150, 77440, 1, 0, 0
13250, 79320, 1, 0, 0
13350, 70320, 1, 0, 0
13450, 67520, 1, 0, 0
13550, 71920, 1, 0, 0
