102, 30927509, 1, 0, 0
203, 29093883, 1, 0, 0
319, 31209390, 1, 0, 0
404, 32388097, 1, 0, 0
505, 28785098, 1, 0, 0
602, 28406419, 1, 0, 0
704, 24350794, 1, 0, 0
803, 28843676, 1, 0, 0
900, 23604222, 1, 0, 0
1000, 28860549, 1, 0, 0
1105, 26695425, 1, 0, 0
1205, 28605788, 1, 0, 0
1303, 27817302, 1, 0, 0
1405, 27564454, 1, 0, 0
1502, 32624202, 1, 0, 0
1600, 28336334, 1, 0, 0
1701, 26099199, 1, 0, 0
1804, 30545265, 1, 0, 0
1904, 30766571, 1, 0, 0
2027, 47123011, 1, 0, 0
2131, 89374156, 1, 0, 0
2212, 94976335, 1, 0, 0
2318, 108974662, 1, 0, 0
2421, 93336922, 1, 0, 0
2522, 90749240, 1, 0, 0
2625, 71808716, 1, 0, 0
2732, 90460509, 1, 0, 0
2812, 42673999, 1, 0, 0
2906, 30920163, 1, 0, 0
3008, 25877904, 1, 0, 0
3101, 29941713, 1, 0, 0
3215, 29392349, 1, 0, 0
3317, 30963058, 1, 0, 0
3404, 26525553, 1, 0, 0
3511, 28365999, 1, 0, 0
3617, 29759180, 1, 0, 0
3706, 29248504, 1, 0, 0
3807, 22025987, 1, 0, 0
3905, 29279350, 1, 0, 0
4029, 26745275, 1, 0, 0
4109, 28544783, 1, 0, 0
4210, 24730505, 1, 0, 0
4304, 26093607, 1, 0, 0
4400, 27281432, 1, 0, 0
4512, 23528789, 1, 0, 0
4614, 30655665, 1, 0, 0
4717, 24797375, 1, 0, 0
4801, 26513140, 1, 0, 0
4907, 23544058, 1, 0, 0
5007, 28009430, 1, 0, 0
5108, 26310836, 1, 0, 0
5200, 24091915, 1, 0, 0
5309, 22655411, 1, 0, 0
5407, 28467866, 1, 0, 0
5517, 24530396, 1, 0, 0
5620, 26241161, 1, 0, 0
5714, 42998897, 1, 0, 0
5848, 63050492, 1, 0, 0
5928, 131071996, 1, 0, 0
6042, 77485598, 1, 0, 0
6123, 54198291, 1, 0, 0
6256, 81092201, 1, 0, 0
6307, 103578932, 1, 0, 0
6442, 51419502, 1, 0, 0
6512, 87785649, 1, 0, 0
6600, 23169415, 1, 0, 0
6707, 25534969, 1, 0, 0
6813, 24835450, 1, 0, 0
6908, 20470090, 1, 0, 0
7012, 22560537, 1, 0, 0
7100, 24047008, 1, 0, 0
7205, 19510609, 1, 0, 0
7303, 20649437, 1, 0, 0
7416, 25732721, 1, 0, 0
7512, 24455579, 1, 0, 0
7602, 27125756, 1, 0, 0
7710, 27991230, 1, 0, 0
7809, 27069169, 1, 0, 0
7916, 27127555, 1, 0, 0
8003, 28195785, 1, 0, 0
8108, 27440481, 1, 0, 0
8201, 25963949, 1, 0, 0
8308, 27872018, 1, 0, 0
8408, 29263423, 1, 0, 0
8511, 28098735, 1, 0, 0
8609, 28759196, 1, 0, 0
8705, 28955854, 1, 0, 0
8802, 28023885, 1, 0, 0
8903, 29575069, 1, 0, 0
9000, 29915409, 1, 0, 0
9117, 28347621, 1, 0, 0
9230, 29658154, 1, 0, 0
9329, 77356156, 1, 0, 0
9433, 85342053, 1, 0, 0
9540, 99406164, 1, 0, 0
9645, 94353076, 1, 0, 0
9747, 90868757, 1, 0, 0
9856, 91555473, 1, 0, 0
9906, 82316833, 1, 0, 0
10038, 86331455, 1, 0, 0
10115, 79782191, 1, 0, 0
10214, 31919298, 1, 0, 0
10309, 29660483, 1, 0, 0
10408, 28915052, 1, 0, 0
10508, 28200041, 1, 0, 0
10600, 29731194, 1, 0, 0
10708, 30986716, 1, 0, 0
10811, 29444919, 1, 0, 0
10910, 28748893, 1, 0, 0
11002, 31073747, 1, 0, 0
11102, 29963100, 1, 0, 0
11216, 29162275, 1, 0, 0
11317, 29492748, 1, 0, 0
11408, 29080676, 1, 0, 0
11509, 27482945, 1, 0, 0
11600, 28499057, 1, 0, 0
11702, 28206747, 1, 0, 0
11809, 26991689, 1, 0, 0
11915, 25884545, 1, 0, 0
12017, 22872266, 1, 0, 0
12120, 21936916, 1, 0, 0
12203, 25262271, 1, 0, 0
12316, 22885206, 1, 0, 0
12409, 27566405, 1, 0, 0
12506, 23750281, 1, 0, 0
12607, 27503486, 1, 0, 0
12702, 24363539, 1, 0, 0
12820, 24442927, 1, 0, 0
12900, 53880456, 1, 0, 0
13027, 61393659, 1, 0, 0
13107, 49999844, 1, 0, 0
13235, 119332397, 1, 0, 0
13305, 46377337, 1, 0, 0
13416, 74056824, 1, 0, 0
13542, 104717196, 1, 0, 0
13601, 38527601, 1, 0, 0
13716, 60763824, 1, 0, 0
13820, 27973274, 1, 0, 0
13925, 23125278, 1, 0, 0
14011, 20079048, 1, 0, 0
14116, 30535546, 1, 0, 0
14201, 26317832, 1, 0, 0
14303, 21575375, 1, 0, 0
14410, 23428705, 1, 0, 0
14522, 24850789, 1, 0, 0
14618, 31008090, 1, 0, 0
14707, 21196343, 1, 0, 0
14802, 23543366, 1, 0, 0
14909, 21401717, 1, 0, 0
15008, 26939271, 1, 0, 0
15118, 24438891, 1, 0, 0
15211, 26697223, 1, 0, 0
15312, 23973510, 1, 0, 0
15407, 24944046, 1, 0, 0
15506, 27909910, 1, 0, 0
15614, 25085113, 1, 0, 0
15701, 21999633, 1, 0, 0
15814, 24682649, 1, 0, 0
15904, 23878255, 1, 0, 0
16011, 24284009, 1, 0, 0
16124, 26542971, 1, 0, 0
16222, 27885471, 1, 0, 0
16308, 24207381, 1, 0, 0
16403, 24685026, 1, 0, 0
16533, 63320181, 1, 0, 0
16610, 79520591, 1, 0, 0
16744, 84779878, 1, 0, 0
16822, 100399539, 1, 0, 0
16902, 109310476, 1, 0, 0
17038, 71022933, 1, 0, 0
17112, 69032799, 1, 0, 0
17220, 74558893, 1, 0, 0
17308, 44206198, 1, 0, 0
17401, 24325415, 1, 0, 0
17501, 29040312, 1, 0, 0
17600, 41064267, 1, 0, 0
17711, 22785802, 1, 0, 0
17803, 37177921, 1, 0, 0
17902, 30752811, 1, 0, 0
18000, 37126422, 1, 0, 0
18113, 26639928, 1, 0, 0
18209, 30274234, 1, 0, 0
18311, 34217811, 1, 0, 0
18408, 27651594, 1, 0, 0
18522, 25609148, 1, 0, 0
18606, 24571414, 1, 0, 0
18701, 35355551, 1, 0, 0
18807, 22012750, 1, 0, 0
18902, 28272496, 1, 0, 0
19019, 25622775, 1, 0, 0
19106, 28002314, 1, 0, 0
19217, 21259852, 1, 0, 0
19311, 24209054, 1, 0, 0
19418, 26550349, 1, 0, 0
19500, 28916895, 1, 0, 0
19604, 29221646, 1, 0, 0
19709, 30717687, 1, 0, 0
19812, 29664289, 1, 0, 0
19904, 30850480, 1, 0, 0
20012, 33495424, 1, 0, 0
20113, 79827264, 1, 0, 0
20231, 89922561, 1, 0, 0
20329, 92390177, 1, 0, 0
20436, 92345797, 1, 0, 0
20544, 95990996, 1, 0, 0
20608, 98233727, 1, 0, 0
20709, 95885260, 1, 0, 0
20819, 91184907, 1, 0, 0
20902, 56813376, 1, 0, 0
21004, 31597788, 1, 0, 0
21116, 27749221, 1, 0, 0
21209, 26273591, 1, 0, 0
21308, 27545238, 1, 0, 0
21406, 28805002, 1, 0, 0
21504, 26428250, 1, 0, 0
21606, 28892059, 1, 0, 0
21705, 28071760, 1, 0, 0
21809, 27374999, 1, 0, 0
21907, 30726124, 1, 0, 0
22013, 30254264, 1, 0, 0
22115, 29366302, 1, 0, 0
22206, 27803948, 1, 0, 0
22302, 27104352, 1, 0, 0
22401, 27626336, 1, 0, 0
22509, 31401874, 1, 0, 0
22603, 26233371, 1, 0, 0
22703, 26780015, 1, 0, 0
22811, 23385205, 1, 0, 0
22902, 26261270, 1, 0, 0
23009, 26250320, 1, 0, 0
23112, 26388747, 1, 0, 0
23214, 24658768, 1, 0, 0
23301, 27973650, 1, 0, 0
