117, 26709128, 1, 0, 0
214, 25553655, 1, 0, 0
320, 28813509, 1, 0, 0
409, 26619112, 1, 0, 0
504, 28145185, 1, 0, 0
620, 24421557, 1, 0, 0
717, 24302791, 1, 0, 0
802, 29899814, 1, 0, 0
921, 27583100, 1, 0, 0
1017, 38369754, 1, 0, 0
1106, 29790471, 1, 0, 0
1204, 23623470, 1, 0, 0
1319, 26250913, 1, 0, 0
1411, 25142036, 1, 0, 0
1503, 28664364, 1, 0, 0
1601, 33590716, 1, 0, 0
1718, 26137197, 1, 0, 0
1814, 29642733, 1, 0, 0
1902, 22436129, 1, 0, 0
2042, 62222865, 1, 0, 0
2121, 69985138, 1, 0, 0
2201, 78698025, 1, 0, 0
2304, 137034128, 1, 0, 0
2436, 54330999, 1, 0, 0
2511, 64517300, 1, 0, 0
2665, 70595102, 1, 0, 0
2721, 97408228, 1, 0, 0
2809, 46774139, 1, 0, 0
2910, 20183938, 1, 0, 0
3024, 25517010, 1, 0, 0
3106, 25958979, 1, 0, 0
3211, 25249733, 1, 0, 0
3306, 23878793, 1, 0, 0
3405, 27182994, 1, 0, 0
3501, 27403199, 1, 0, 0
3622, 26999400, 1, 0, 0
3714, 26703557, 1, 0, 0
3819, 31799474, 1, 0, 0
3906, 23362804, 1, 0, 0
4018, 33807664, 1, 0, 0
4120, 43869432, 1, 0, 0
4224, 24781165, 1, 0, 0
4304, 27518165, 1, 0, 0
4421, 25973389, 1, 0, 0
4501, 26327677, 1, 0, 0
4603, 25506377, 1, 0, 0
4713, 27306319, 1, 0, 0
4810, 29915647, 1, 0, 0
4903, 28058915, 1, 0, 0
5004, 26585804, 1, 0, 0
5105, 28333780, 1, 0, 0
5201, 27248288, 1, 0, 0
5304, 21681354, 1, 0, 0
5404, 37846868, 1, 0, 0
5502, 28983606, 1, 0, 0
5603, 26319331, 1, 0, 0
5728, 58701136, 1, 0, 0
5810, 68272357, 1, 0, 0
5946, 84677889, 1, 0, 0
6031, 111851131, 1, 0, 0
6112, 72766916, 1, 0, 0
6246, 80817997, 1, 0, 0
6382, 117818662, 1, 0, 0
6406, 124987830, 1, 0, 0
6501, 41030462, 1, 0, 0
6607, 25036586, 1, 0, 0
6716, 21996894, 1, 0, 0
6807, 21130017, 1, 0, 0
6907, 24998422, 1, 0, 0
7001, 17159987, 1, 0, 0
7104, 18421114, 1, 0, 0
7211, 17998631, 1, 0, 0
7312, 17402087, 1, 0, 0
7405, 20778157, 1, 0, 0
7507, 17842396, 1, 0, 0
7600, 17197166, 1, 0, 0
7709, 17781357, 1, 0, 0
7803, 17287615, 1, 0, 0
7910, 18512555, 1, 0, 0
8005, 16189699, 1, 0, 0
8113, 20998937, 1, 0, 0
8206, 21121832, 1, 0, 0
8315, 21931413, 1, 0, 0
8405, 16451254, 1, 0, 0
8507, 18952944, 1, 0, 0
8606, 18006485, 1, 0, 0
8704, 18502289, 1, 0, 0
8816, 22031243, 1, 0, 0
8901, 19798781, 1, 0, 0
9000, 18171699, 1, 0, 0
9114, 21679173, 1, 0, 0
9242, 30560799, 1, 0, 0
9345, 64306885, 1, 0, 0
9451, 91875726, 1, 0, 0
9503, 92174884, 1, 0, 0
9608, 95205228, 1, 0, 0
9711, 91787074, 1, 0, 0
9815, 90077168, 1, 0, 0
9916, 94674027, 1, 0, 0
10006, 81652134, 1, 0, 0
10110, 73876121, 1, 0, 0
10211, 34816129, 1, 0, 0
10311, 28643197, 1, 0, 0
10404, 28264175, 1, 0, 0
10510, 30980598, 1, 0, 0
10614, 29796143, 1, 0, 0
10714, 30821206, 1, 0, 0
10800, 29353238, 1, 0, 0
10909, 31618403, 1, 0, 0
11009, 30606007, 1, 0, 0
11102, 29588625, 1, 0, 0
11205, 28609543, 1, 0, 0
11314, 28304967, 1, 0, 0
11408, 29039463, 1, 0, 0
11503, 27263681, 1, 0, 0
11608, 28749296, 1, 0, 0
11718, 32117731, 1, 0, 0
11819, 31780741, 1, 0, 0
11910, 28111923, 1, 0, 0
12011, 28903244, 1, 0, 0
12109, 29477460, 1, 0, 0
12207, 28732519, 1, 0, 0
12305, 29042786, 1, 0, 0
12409, 30362469, 1, 0, 0
12505, 29392855, 1, 0, 0
12602, 28565954, 1, 0, 0
12703, 29769433, 1, 0, 0
12833, 29566334, 1, 0, 0
12939, 68329570, 1, 0, 0
13045, 93803084, 1, 0, 0
13148, 87619262, 1, 0, 0
13249, 97018209, 1, 0, 0
13353, 90661347, 1, 0, 0
13405, 91217150, 1, 0, 0
13509, 94171109, 1, 0, 0
13634, 77022035, 1, 0, 0
13710, 63877417, 1, 0, 0
13809, 27646418, 1, 0, 0
13914, 31513545, 1, 0, 0
14005, 28081923, 1, 0, 0
14119, 26883304, 1, 0, 0
14204, 25984483, 1, 0, 0
14303, 28481019, 1, 0, 0
14400, 31760138, 1, 0, 0
14518, 26749535, 1, 0, 0
14619, 27935095, 1, 0, 0
14707, 26284603, 1, 0, 0
14807, 23417671, 1, 0, 0
14902, 32245097, 1, 0, 0
15017, 23755861, 1, 0, 0
15115, 25392274, 1, 0, 0
15208, 25113042, 1, 0, 0
15312, 40202610, 1, 0, 0
15405, 29233053, 1, 0, 0
15500, 34346892, 1, 0, 0
15603, 31030583, 1, 0, 0
15724, 26693055, 1, 0, 0
15815, 28340376, 1, 0, 0
15907, 27258272, 1, 0, 0
16000, 23698633, 1, 0, 0
16118, 26441737, 1, 0, 0
16211, 24462137, 1, 0, 0
16313, 29420735, 1, 0, 0
16444, 31674236, 1, 0, 0
16522, 84507990, 1, 0, 0
16600, 67015537, 1, 0, 0
16733, 94731537, 1, 0, 0
16821, 110117650, 1, 0, 0
16971, 68897753, 1, 0, 0
17027, 76369427, 1, 0, 0
17101, 130021115, 1, 0, 0
17209, 84067684, 1, 0, 0
17319, 32222390, 1, 0, 0
17411, 24893261, 1, 0, 0
17504, 28513949, 1, 0, 0
17605, 32993020, 1, 0, 0
17700, 33425821, 1, 0, 0
17804, 33078201, 1, 0, 0
17925, 25616786, 1, 0, 0
18004, 28557457, 1, 0, 0
18109, 22603403, 1, 0, 0
18216, 23884631, 1, 0, 0
18310, 27546190, 1, 0, 0
18426, 24566540, 1, 0, 0
18522, 29536095, 1, 0, 0
18614, 25231045, 1, 0, 0
18722, 24294060, 1, 0, 0
18813, 28256586, 1, 0, 0
18907, 25476424, 1, 0, 0
19000, 23474124, 1, 0, 0
19105, 23733886, 1, 0, 0
19226, 27195367, 1, 0, 0
19316, 27678805, 1, 0, 0
19408, 26953872, 1, 0, 0
19504, 25832452, 1, 0, 0
19622, 27255624, 1, 0, 0
19713, 23811186, 1, 0, 0
19801, 28509238, 1, 0, 0
19919, 27224249, 1, 0, 0
20049, 40593906, 1, 0, 0
20128, 63481445, 1, 0, 0
20210, 70786546, 1, 0, 0
20344, 84619337, 1, 0, 0
20425, 109756798, 1, 0, 0
20507, 69937466, 1, 0, 0
20639, 73974883, 1, 0, 0
20723, 136771066, 1, 0, 0
20808, 112570959, 1, 0, 0
20917, 42564684, 1, 0, 0
21012, 27516451, 1, 0, 0
21111, 24720612, 1, 0, 0
21218, 26345183, 1, 0, 0
21302, 24922399, 1, 0, 0
21410, 30128834, 1, 0, 0
21503, 28761684, 1, 0, 0
21621, 25478588, 1, 0, 0
21709, 25211683, 1, 0, 0
21817, 25249320, 1, 0, 0
21908, 24914446, 1, 0, 0
22002, 27072853, 1, 0, 0
22104, 24581653, 1, 0, 0
22214, 27993191, 1, 0, 0
22307, 28120453, 1, 0, 0
22410, 30010741, 1, 0, 0
22514, 23821079, 1, 0, 0
22610, 28236256, 1, 0, 0
22711, 27291977, 1, 0, 0
22808, 27687147, 1, 0, 0
22900, 27666770, 1, 0, 0
23003, 26307703, 1, 0, 0
23101, 28592283, 1, 0, 0
23212, 26475273, 1, 0, 0
23300, 30751222, 1, 0, 0
23409, 25970609, 1, 0, 0
23514, 26832661, 1, 0, 0
23602, 28224331, 1, 0, 0
23708, 89433535, 1, 0, 0
23812, 91512382, 1, 0, 0
23911, 67650532, 1, 0, 0
24011, 88689044, 1, 0, 0
24114, 90266350, 1, 0, 0
24218, 91047818, 1, 0, 0
24312, 92211739, 1, 0, 0
24444, 77070246, 1, 0, 0
24506, 42028208, 1, 0, 0
24614, 27866940, 1, 0, 0
24710, 27146277, 1, 0, 0
24804, 28186029, 1, 0, 0
24920, 28197949, 1, 0, 0
25018, 28367096, 1, 0, 0
25107, 27755869, 1, 0, 0
25218, 29123367, 1, 0, 0
25306, 26160108, 1, 0, 0
25403, 28722533, 1, 0, 0
25514, 26990374, 1, 0, 0
25611, 30235857, 1, 0, 0
25708, 28407228, 1, 0, 0
25810, 28590878, 1, 0, 0
25901, 29381078, 1, 0, 0
26000, 26779891, 1, 0, 0
26113, 28383202, 1, 0, 0
26209, 28819874, 1, 0, 0
26302, 23284957, 1, 0, 0
26404, 29768092, 1, 0, 0
26514, 27328975, 1, 0, 0
26608, 25152956, 1, 0, 0
26702, 24411038, 1, 0, 0
26810, 26181385, 1, 0, 0
26918, 28239725, 1, 0, 0
27006, 26344998, 1, 0, 0
27101, 23418432, 1, 0, 0
27208, 25674569, 1, 0, 0
27305, 69301358, 1, 0, 0
27409, 86586888, 1, 0, 0
27513, 78441040, 1, 0, 0
27617, 93157307, 1, 0, 0
27718, 89623469, 1, 0, 0
27820, 91460896, 1, 0, 0
27922, 94458323, 1, 0, 0
28015, 82362990, 1, 0, 0
28101, 74805181, 1, 0, 0
28212, 27799586, 1, 0, 0
28308, 25697187, 1, 0, 0
28410, 25480777, 1, 0, 0
28517, 24572954, 1, 0, 0
28610, 28316613, 1, 0, 0
28707, 26784262, 1, 0, 0
28801, 29746149, 1, 0, 0
28910, 26733955, 1, 0, 0
29011, 27649990, 1, 0, 0
29117, 26015871, 1, 0, 0
29206, 27535201, 1, 0, 0
29307, 25947715, 1, 0, 0
29400, 28240407, 1, 0, 0
29507, 27441461, 1, 0, 0
29607, 27514664, 1, 0, 0
29718, 28724549, 1, 0, 0
29800, 26744622, 1, 0, 0
29908, 27807741, 1, 0, 0
30005, 27713140, 1, 0, 0
30118, 27833453, 1, 0, 0
30208, 28730153, 1, 0, 0
30306, 22187857, 1, 0, 0
30413, 23756300, 1, 0, 0
30500, 25899350, 1, 0, 0
30605, 24215904, 1, 0, 0
30713, 27468006, 1, 0, 0
30813, 25421388, 1, 0, 0
30945, 45083182, 1, 0, 0
31001, 67822771, 1, 0, 0
31131, 58492889, 1, 0, 0
31238, 77964065, 1, 0, 0
31320, 52028206, 1, 0, 0
