250, 280, 1, 0, 0
350, 340, 1, 0, 0
450, 340, 1, 0, 0
550, 280, 1, 0, 0
650, 330, 1, 0, 0
749, 272, 1, 0, 0
849, 270, 1, 0, 0
949, 270, 1, 0, 0
1049, 280, 1, 0, 0
1149, 340, 1, 0, 0
1249, 340, 1, 0, 0
1349, 270, 1, 0, 0
1449, 270, 1, 0, 0
1550, 190, 1, 0, 0
1650, 340, 1, 0, 0
1749, 212, 1, 0, 0
1849, 330, 1, 0, 0
1949, 230, 1, 0, 0
2049, 110, 1, 0, 0
2149, 90, 1, 0, 0
2249, 80, 1, 0, 0
2349, 90, 1, 0, 0
2449, 90, 1, 0, 0
2549, 90, 1, 0, 0
2649, 90, 1, 0, 0
2750, 170, 1, 0, 0
2850, 270, 1, 0, 0
2950, 270, 1, 0, 0
3050, 270, 1, 0, 0
3150, 260, 1, 0, 0
3249, 272, 1, 0, 0
3349, 270, 1, 0, 0
3449, 300, 1, 0, 0
3549, 260, 1, 0, 0
3649, 280, 1, 0, 0
3749, 340, 1, 0, 0
3849, 280, 1, 0, 0
3949, 270, 1, 0, 0
4049, 260, 1, 0, 0
4149, 290, 1, 0, 0
4249, 270, 1, 0, 0
4350, 350, 1, 0, 0
4450, 360, 1, 0, 0
4550, 300, 1, 0, 0
4650, 270, 1, 0, 0
4749, 353, 1, 0, 0
4849, 280, 1, 0, 0
4949, 280, 1, 0, 0
5049, 360, 1, 0, 0
5149, 260, 1, 0, 0
5249, 220, 1, 0, 0
5349, 360, 1, 0, 0
5449, 270, 1, 0, 0
5549, 370, 1, 0, 0
5649, 190, 1, 0, 0
5750, 90, 1, 0, 0
5850, 90, 1, 0, 0
5950, 90, 1, 0, 0
6050, 180, 1, 0, 0
6150, 80, 1, 0, 0
6249, 80, 1, 0, 0
6349, 100, 1, 0, 0
6449, 100, 1, 0, 0
6549, 270, 1, 0, 0
6649, 270, 1, 0, 0
6750, 350, 1, 0, 0
6850, 280, 1, 0, 0
6950, 360, 1, 0, 0
7050, 360, 1, 0, 0
7150, 340, 1, 0, 0
7249, 282, 1, 0, 0
7349, 340, 1, 0, 0
7449, 270, 1, 0, 0
7549, 360, 1, 0, 0
7649, 270, 1, 0, 0
7749, 360, 1, 0, 0
7849, 360, 1, 0, 0
7949, 300, 1, 0, 0
8049, 360, 1, 0, 0
8149, 280, 1, 0, 0
8250, 360, 1, 0, 0
8350, 350, 1, 0, 0
8450, 270, 1, 0, 0
8550, 350, 1, 0, 0
8650, 350, 1, 0, 0
8749, 272, 1, 0, 0
8849, 240, 1, 0, 0
8949, 210, 1, 0, 0
9049, 280, 1, 0, 0
9149, 360, 1, 0, 0
9249, 200, 1, 0, 0
9349, 90, 1, 0, 0
9450, 80, 1, 0, 0
9550, 180, 1, 0, 0
9650, 90, 1, 0, 0
9749, 90, 1, 0, 0
9849, 100, 1, 0, 0
9949, 90, 1, 0, 0
10049, 90, 1, 0, 0
10149, 190, 1, 0, 0
10249, 300, 1, 0, 0
10349, 270, 1, 0, 0
10449, 360, 1, 0, 0
10550, 350, 1, 0, 0
10650, 260, 1, 0, 0
10749, 353, 1, 0, 0
10849, 290, 1, 0, 0
10949, 230, 1, 0, 0
11049, 350, 1, 0, 0
11149, 360, 1, 0, 0
11249, 240, 1, 0, 0
11349, 370, 1, 0, 0
11449, 270, 1, 0, 0
11549, 340, 1, 0, 0
11649, 300, 1, 0, 0
11749, 340, 1, 0, 0
11849, 280, 1, 0, 0
11949, 340, 1, 0, 0
12050, 290, 1, 0, 0
12150, 270, 1, 0, 0
12249, 272, 1, 0, 0
12349, 270, 1, 0, 0
12449, 270, 1, 0, 0
12549, 270, 1, 0, 0
12649, 270, 1, 0, 0
12749, 270, 1, 0, 0
12849, 180, 1, 0, 0
12949, 90, 1, 0, 0
13049, 90, 1, 0, 0
13149, 90, 1, 0, 0
13250, 90, 1, 0, 0
13350, 90, 1, 0, 0
13450, 160, 1, 0, 0
13550, 130, 1, 0, 0
13650, 90, 1, 0, 0
13749, 212, 1, 0, 0
13849, 300, 1, 0, 0
13949, 270, 1, 0, 0
14049, 320, 1, 0, 0
14149, 240, 1, 0, 0
14249, 270, 1, 0, 0
14349, 260, 1, 0, 0
14449, 190, 1, 0, 0
14549, 280, 1, 0, 0
14649, 270, 1, 0, 0
14750, 340, 1, 0, 0
14850, 190, 1, 0, 0
14950, 270, 1, 0, 0
15050, 350, 1, 0, 0
15150, 220, 1, 0, 0
15249, 292, 1, 0, 0
15349, 300, 1, 0, 0
15449, 240, 1, 0, 0
15549, 300, 1, 0, 0
15649, 280, 1, 0, 0
15749, 280, 1, 0, 0
15849, 290, 1, 0, 0
15949, 260, 1, 0, 0
16049, 270, 1, 0, 0
16150, 270, 1, 0, 0
16249, 202, 1, 0, 0
16349, 270, 1, 0, 0
16449, 90, 1, 0, 0
16549, 150, 1, 0, 0
16649, 90, 1, 0, 0
16749, 90, 1, 0, 0
16849, 90, 1, 0, 0
16949, 90, 1, 0, 0
17049, 90, 1, 0, 0
17150, 90, 1, 0, 0
17250, 170, 1, 0, 0
17350, 280, 1, 0, 0
17450, 330, 1, 0, 0
17550, 200, 1, 0, 0
17650, 270, 1, 0, 0
17749, 333, 1, 0, 0
17849, 260, 1, 0, 0
17949, 270, 1, 0, 0
18049, 280, 1, 0, 0
18149, 270, 1, 0, 0
18249, 260, 1, 0, 0
18349, 270, 1, 0, 0
18449, 260, 1, 0, 0
18549, 340, 1, 0, 0
18649, 190, 1, 0, 0
18750, 300, 1, 0, 0
18850, 310, 1, 0, 0
18950, 320, 1, 0, 0
19050, 280, 1, 0, 0
19150, 260, 1, 0, 0
19249, 272, 1, 0, 0
19349, 270, 1, 0, 0
19449, 290, 1, 0, 0
19549, 290, 1, 0, 0
19649, 270, 1, 0, 0
19749, 310, 1, 0, 0
19849, 270, 1, 0, 0
19949, 270, 1, 0, 0
20049, 90, 1, 0, 0
20150, 90, 1, 0, 0
20249, 101, 1, 0, 0
20349, 90, 1, 0, 0
20449, 90, 1, 0, 0
20549, 90, 1, 0, 0
20649, 70, 1, 0, 0
20749, 90, 1, 0, 0
20849, 100, 1, 0, 0
20949, 270, 1, 0, 0
21050, 260, 1, 0, 0
21150, 300, 1, 0, 0
21249, 272, 1, 0, 0
21349, 270, 1, 0, 0
21449, 310, 1, 0, 0
21549, 270, 1, 0, 0
21649, 270, 1, 0, 0
21749, 270, 1, 0, 0
21849, 260, 1, 0, 0
21949, 270, 1, 0, 0
22049, 270, 1, 0, 0
22149, 270, 1, 0, 0
22249, 290, 1, 0, 0
22349, 280, 1, 0, 0
22450, 330, 1, 0, 0
22550, 270, 1, 0, 0
22650, 280, 1, 0, 0
22749, 272, 1, 0, 0
22849, 300, 1, 0, 0
22949, 330, 1, 0, 0
23049, 290, 1, 0, 0
23149, 270, 1, 0, 0
23249, 280, 1, 0, 0
23349, 340, 1, 0, 0
23449, 270, 1, 0, 0
23549, 270, 1, 0, 0
23649, 160, 1, 0, 0
23750, 90, 1, 0, 0
23850, 90, 1, 0, 0
23950, 90, 1, 0, 0
24050, 10, 1, 0, 0
24150, 90, 1, 0, 0
24249, 90, 1, 0, 0
24349, 90, 1, 0, 0
24449, 110, 1, 0, 0
24549, 350, 1, 0, 0
24649, 270, 1, 0, 0
24749, 280, 1, 0, 0
24850, 300, 1, 0, 0
24950, 270, 1, 0, 0
25050, 320, 1, 0, 0
25150, 270, 1, 0, 0
25249, 282, 1, 0, 0
25349, 270, 1, 0, 0
25449, 290, 1, 0, 0
25549, 350, 1, 0, 0
25649, 270, 1, 0, 0
25749, 270, 1, 0, 0
25849, 270, 1, 0, 0
25949, 270, 1, 0, 0
26049, 270, 1, 0, 0
26150, 280, 1, 0, 0
26250, 270, 1, 0, 0
26350, 360, 1, 0, 0
